,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5508,2754.0,1522820.0,1125912.0,98570240.0,1858368.0,98676736.0,513.455
5509,2754.5,1522812.0,1125912.0,98676736.0,1858368.0,98676736.0,513.455
5510,2755.0,1522812.0,1125912.0,98607104.0,1858096.0,98676736.0,513.455
5511,2755.5,1522812.0,1125912.0,98721792.0,1858096.0,98676736.0,513.455
5512,2756.0,1522812.0,1125912.0,98713600.0,1857940.0,98676736.0,513.455
5513,2756.5,1522812.0,1125912.0,98521088.0,1857940.0,98676736.0,513.455
5514,2757.0,1522560.0,1125912.0,98463744.0,1857292.0,98676736.0,513.455
5515,2757.5,1522308.0,1125912.0,98385920.0,1857292.0,98676736.0,513.455
5516,2758.0,1522308.0,1125912.0,98336768.0,1857432.0,98676736.0,513.455
5517,2758.5,1522308.0,1125912.0,98279424.0,1857432.0,98676736.0,513.455
5518,2759.0,1522308.0,1125912.0,98279424.0,1857480.0,98676736.0,513.455
5519,2759.5,1522552.0,1125912.0,98250752.0,1857480.0,98676736.0,513.455
5520,2760.0,1532268.0,1126168.0,98828288.0,1857748.0,98676736.0,513.455
5521,2760.5,1532352.0,1126168.0,98697216.0,1857748.0,98676736.0,513.455
5522,2761.0,1534144.0,1126168.0,98820096.0,1857796.0,98676736.0,513.455
5523,2761.5,1532812.0,1126168.0,98820096.0,1857796.0,98676736.0,513.455
5524,2762.0,1533256.0,1126168.0,98820096.0,1857512.0,98676736.0,513.455
5525,2762.5,1534148.0,1126168.0,98820096.0,1857512.0,98676736.0,513.455
5526,2763.0,1534824.0,1126168.0,98820096.0,1857892.0,98676736.0,513.455
5527,2763.5,1537448.0,1126168.0,98811904.0,1857892.0,98676736.0,513.455
5528,2764.0,1538964.0,1126168.0,98803712.0,1857924.0,98676736.0,513.455
5529,2764.5,1538296.0,1126424.0,98766848.0,1857924.0,98676736.0,513.455
5530,2765.0,1539828.0,1126168.0,98795520.0,1857828.0,98676736.0,513.455
5531,2765.5,1538820.0,1126168.0,98693120.0,1857828.0,98676736.0,513.455
5532,2766.0,1537872.0,1126168.0,98824192.0,1857560.0,98676736.0,513.455
5533,2766.5,1534444.0,1126168.0,98779136.0,1857560.0,98676736.0,513.455
5534,2767.0,1534932.0,1126168.0,98758656.0,1857500.0,98676736.0,513.455
5535,2767.5,1533724.0,1126168.0,98828288.0,1857500.0,98676736.0,513.455
5536,2768.0,1534956.0,1126168.0,98791424.0,1857748.0,98676736.0,513.455
5537,2768.5,1535120.0,1126168.0,98775040.0,1857748.0,98676736.0,513.455
5538,2769.0,1536420.0,1126168.0,98779136.0,1857796.0,98676736.0,513.455
5539,2769.5,1536900.0,1126168.0,98779136.0,1857796.0,98676736.0,513.455
5540,2770.0,1536712.0,1126168.0,98811904.0,1857348.0,98676736.0,513.455
5541,2770.5,1539840.0,1126168.0,98816000.0,1857348.0,98676736.0,513.455
5542,2771.0,1540952.0,1126168.0,98832384.0,1857728.0,98676736.0,513.455
5543,2771.5,1540236.0,1126168.0,98775040.0,1857728.0,98676736.0,513.455
5544,2772.0,1539816.0,1126168.0,98660352.0,1857552.0,98676736.0,513.455
5545,2772.5,1540536.0,1126168.0,98643968.0,1857552.0,98676736.0,513.455
5546,2773.0,1539640.0,1126168.0,98734080.0,1857440.0,98676736.0,513.455
5547,2773.5,1539048.0,1126168.0,98820096.0,1857440.0,98676736.0,513.455
5548,2774.0,1537336.0,1125912.0,98742272.0,1851340.0,98676736.0,513.455
5549,2774.5,1536256.0,1125912.0,98742272.0,1851340.0,98676736.0,513.455
5550,2775.0,1536496.0,1126168.0,98750464.0,1851332.0,98676736.0,513.455
5551,2775.5,1536764.0,1126168.0,98742272.0,1851332.0,98676736.0,513.455
5552,2776.0,1536124.0,1126168.0,98648064.0,1851332.0,98676736.0,513.455
5553,2776.5,1535752.0,1126168.0,98701312.0,1851332.0,98676736.0,513.455
5554,2777.0,1532292.0,1126168.0,98594816.0,1851332.0,98676736.0,513.455
5555,2777.5,1532652.0,1126168.0,98832384.0,1851332.0,98676736.0,513.455
5556,2778.0,1531600.0,1126168.0,98803712.0,1851332.0,98676736.0,513.455
5557,2778.5,1535532.0,1126168.0,98844672.0,1851332.0,98676736.0,513.455
5558,2779.0,1535620.0,1126168.0,98795520.0,1851332.0,98676736.0,513.455
5559,2779.5,1535044.0,1126168.0,98525184.0,1851332.0,98676736.0,513.455
5560,2780.0,1532656.0,1126168.0,98611200.0,1851332.0,98676736.0,513.455
5561,2780.5,1533260.0,1126168.0,98570240.0,1851332.0,98676736.0,513.455
5562,2781.0,1533656.0,1125912.0,98541568.0,1851300.0,98676736.0,513.455
5563,2781.5,1534444.0,1125912.0,98598912.0,1851300.0,98676736.0,513.455
5564,2782.0,1523220.0,1125912.0,98508800.0,1851300.0,98676736.0,513.455
5565,2782.5,1523472.0,1125912.0,98426880.0,1851300.0,98676736.0,513.455
5566,2783.0,1522716.0,1125912.0,98230272.0,1851332.0,98676736.0,513.455
5567,2783.5,1522660.0,1125912.0,98250752.0,1851332.0,98676736.0,513.455
5568,2784.0,1522660.0,1125912.0,98230272.0,1851332.0,98676736.0,513.455
5569,2784.5,1522652.0,1125912.0,98189312.0,1851332.0,98676736.0,513.455
5570,2785.0,1522652.0,1125912.0,98021376.0,1851300.0,98676736.0,513.455
5571,2785.5,1522608.0,1125912.0,98185216.0,1851300.0,98676736.0,513.455
5572,2786.0,1522580.0,1125912.0,98177024.0,1851300.0,98676736.0,513.455
5573,2786.5,1522328.0,1125912.0,98283520.0,1851300.0,98676736.0,513.455
5574,2787.0,1522328.0,1125912.0,98168832.0,1851428.0,98676736.0,513.455
5575,2787.5,1522328.0,1125912.0,98168832.0,1851428.0,98676736.0,513.455
5576,2788.0,1522328.0,1125912.0,98050048.0,1854124.0,98676736.0,513.455
5577,2788.5,1522328.0,1125912.0,98000896.0,1854124.0,98676736.0,513.455
5578,2789.0,1522320.0,1125912.0,97955840.0,1854124.0,98676736.0,513.455
5579,2789.5,1522320.0,1125912.0,97931264.0,1854124.0,98676736.0,513.455
5580,2790.0,1522320.0,1125912.0,97906688.0,1854124.0,98676736.0,301.394
5581,2790.5,1522320.0,1125912.0,97959936.0,1854124.0,98676736.0,301.394
5582,2791.0,1522320.0,1125912.0,97914880.0,1854316.0,98676736.0,301.394
5583,2791.5,1522320.0,1125912.0,97914880.0,1854316.0,98676736.0,301.394
5584,2792.0,1522320.0,1125912.0,97914880.0,1854428.0,98676736.0,301.394
5585,2792.5,1522320.0,1125912.0,97910784.0,1854428.0,98676736.0,301.394
5586,2793.0,1522320.0,1125912.0,97910784.0,1855276.0,98676736.0,301.394
5587,2793.5,1522320.0,1125912.0,97812480.0,1855276.0,98676736.0,301.394
5588,2794.0,1522312.0,1125912.0,97804288.0,1857088.0,98676736.0,301.394
5589,2794.5,1522312.0,1125912.0,97726464.0,1857088.0,98676736.0,301.394
5590,2795.0,1522312.0,1125912.0,97972224.0,1858332.0,98676736.0,301.394
5591,2795.5,1522312.0,1125912.0,97763328.0,1858332.0,98676736.0,301.394
5592,2796.0,1522060.0,1125912.0,97710080.0,1858788.0,98676736.0,301.394
5593,2796.5,1522060.0,1125912.0,97685504.0,1858788.0,98676736.0,301.394
5594,2797.0,1522060.0,1125912.0,97624064.0,1859320.0,98676736.0,301.394
5595,2797.5,1521808.0,1125912.0,97611776.0,1859320.0,98676736.0,301.394
5596,2798.0,1521808.0,1125912.0,97484800.0,1858476.0,98676736.0,301.394
5597,2798.5,1521808.0,1125912.0,97431552.0,1858476.0,98676736.0,301.394
5598,2799.0,1521548.0,1125912.0,97550336.0,1858732.0,98676736.0,301.394
5599,2799.5,1521548.0,1125912.0,97509376.0,1858732.0,98676736.0,301.394
5600,2800.0,1521548.0,1125912.0,97497088.0,1859132.0,98676736.0,301.394
5601,2800.5,1521548.0,1125912.0,97488896.0,1859132.0,98676736.0,301.394
5602,2801.0,1521548.0,1125912.0,97488896.0,1858532.0,98676736.0,301.394
5603,2801.5,1521548.0,1125912.0,97599488.0,1858532.0,98676736.0,301.394
5604,2802.0,1521548.0,1125912.0,97730560.0,1858376.0,98676736.0,301.394
5605,2802.5,1521548.0,1125912.0,97726464.0,1858376.0,98676736.0,301.394
5606,2803.0,1521548.0,1125912.0,97734656.0,1859360.0,98676736.0,301.394
5607,2803.5,1521548.0,1125912.0,97726464.0,1859360.0,98676736.0,301.394
5608,2804.0,1521288.0,1125912.0,97726464.0,1858464.0,98676736.0,301.394
5609,2804.5,1529540.0,1125912.0,98164736.0,1858464.0,98676736.0,301.394
5610,2805.0,1530468.0,1125656.0,98668544.0,1857704.0,98676736.0,301.394
5611,2805.5,1532908.0,1125656.0,98541568.0,1857704.0,98676736.0,301.394
5612,2806.0,1533548.0,1125656.0,98451456.0,1858608.0,98676736.0,301.394
5613,2806.5,1533356.0,1125656.0,98439168.0,1858608.0,98676736.0,301.394
5614,2807.0,1529932.0,1125656.0,98439168.0,1858420.0,98676736.0,301.394
5615,2807.5,1530244.0,1125656.0,98439168.0,1858420.0,98676736.0,301.394
5616,2808.0,1531168.0,1125656.0,98320384.0,1859028.0,98676736.0,301.394
5617,2808.5,1531228.0,1125656.0,98402304.0,1859028.0,98676736.0,301.394
5618,2809.0,1531268.0,1125656.0,98320384.0,1858860.0,98676736.0,301.394
5619,2809.5,1534212.0,1125656.0,98689024.0,1858860.0,98676736.0,301.394
5620,2810.0,1536908.0,1125656.0,98508800.0,1857880.0,98676736.0,301.394
5621,2810.5,1538000.0,1125656.0,98484224.0,1857880.0,98676736.0,301.394
5622,2811.0,1538372.0,1125656.0,98476032.0,1857804.0,98676736.0,301.394
5623,2811.5,1537200.0,1125656.0,98459648.0,1857804.0,98676736.0,301.394
5624,2812.0,1538040.0,1125656.0,98443264.0,1858236.0,98676736.0,301.394
5625,2812.5,1537660.0,1125656.0,98557952.0,1858236.0,98676736.0,301.394
5626,2813.0,1538176.0,1125656.0,98553856.0,1857416.0,98676736.0,301.394
5627,2813.5,1536964.0,1125656.0,98529280.0,1857416.0,98676736.0,301.394
5628,2814.0,1536152.0,1125656.0,98492416.0,1857700.0,98676736.0,301.394
5629,2814.5,1537280.0,1125656.0,98738176.0,1857700.0,98676736.0,301.394
5630,2815.0,1537784.0,1125656.0,98603008.0,1857372.0,98676736.0,301.394
5631,2815.5,1537856.0,1125656.0,98508800.0,1857372.0,98676736.0,301.394
5632,2816.0,1533812.0,1125656.0,98504704.0,1857720.0,98676736.0,301.394
5633,2816.5,1534012.0,1125656.0,98492416.0,1857720.0,98676736.0,301.394
5634,2817.0,1534664.0,1125656.0,98476032.0,1857640.0,98676736.0,301.394
5635,2817.5,1534692.0,1125656.0,98701312.0,1857640.0,98676736.0,301.394
5636,2818.0,1535160.0,1125656.0,98582528.0,1857524.0,98676736.0,301.394
5637,2818.5,1536340.0,1125656.0,98734080.0,1857524.0,98676736.0,301.394
5638,2819.0,1537004.0,1125656.0,98615296.0,1857812.0,98676736.0,301.394
5639,2819.5,1537844.0,1125656.0,98844672.0,1857812.0,98676736.0,301.394
5640,2820.0,1537968.0,1125656.0,98594816.0,1857448.0,98676736.0,301.394
5641,2820.5,1538208.0,1125656.0,98557952.0,1857448.0,98676736.0,301.394
5642,2821.0,1538872.0,1125656.0,98729984.0,1857700.0,98676736.0,301.394
5643,2821.5,1539288.0,1125656.0,98668544.0,1857700.0,98676736.0,301.394
5644,2822.0,1536248.0,1125656.0,98471936.0,1857652.0,98676736.0,301.394
5645,2822.5,1536632.0,1125656.0,98471936.0,1857652.0,98676736.0,301.394
5646,2823.0,1537876.0,1125656.0,98541568.0,1857772.0,98676736.0,301.394
5647,2823.5,1537976.0,1125656.0,98652160.0,1857772.0,98676736.0,301.394
5648,2824.0,1538892.0,1125656.0,98603008.0,1857136.0,98676736.0,301.394
5649,2824.5,1538992.0,1125656.0,98570240.0,1857136.0,98676736.0,301.394
5650,2825.0,1539300.0,1125656.0,98557952.0,1857552.0,98676736.0,301.394
5651,2825.5,1540080.0,1125656.0,98324480.0,1857552.0,98676736.0,301.394
5652,2826.0,1537808.0,1125656.0,98312192.0,1857220.0,98676736.0,301.394
5653,2826.5,1537636.0,1125656.0,98304000.0,1857220.0,98676736.0,301.394
5654,2827.0,1526016.0,1125656.0,98414592.0,1857464.0,98676736.0,301.394
5655,2827.5,1526016.0,1125656.0,98361344.0,1857464.0,98676736.0,301.394
5656,2828.0,1526016.0,1125656.0,98308096.0,1857796.0,98676736.0,301.394
5657,2828.5,1526016.0,1125656.0,98295808.0,1857796.0,98676736.0,301.394
5658,2829.0,1526008.0,1125656.0,98254848.0,1857432.0,98676736.0,301.394
5659,2829.5,1526008.0,1125656.0,98254848.0,1857432.0,98676736.0,301.394
5660,2830.0,1526008.0,1125656.0,98172928.0,1857928.0,98676736.0,301.394
5661,2830.5,1526008.0,1125656.0,98234368.0,1857928.0,98676736.0,301.394
5662,2831.0,1525980.0,1125656.0,98209792.0,1857456.0,98676736.0,301.394
5663,2831.5,1525980.0,1125656.0,98172928.0,1857456.0,98676736.0,301.394
5664,2832.0,1525980.0,1125656.0,98082816.0,1857424.0,98676736.0,301.394
5665,2832.5,1525980.0,1125656.0,98013184.0,1857424.0,98676736.0,301.394
5666,2833.0,1525980.0,1125656.0,98013184.0,1857488.0,98676736.0,301.394
5667,2833.5,1525980.0,1125656.0,98013184.0,1857488.0,98676736.0,301.394
5668,2834.0,1525720.0,1125656.0,98013184.0,1857016.0,98676736.0,301.394
5669,2834.5,1525720.0,1125656.0,98009088.0,1857016.0,98676736.0,301.394
5670,2835.0,1525720.0,1125656.0,97984512.0,1857236.0,98676736.0,251.383
5671,2835.5,1525720.0,1125656.0,97955840.0,1857236.0,98676736.0,251.383
5672,2836.0,1525720.0,1125656.0,97898496.0,1857568.0,98676736.0,251.383
5673,2836.5,1525720.0,1125656.0,97755136.0,1857568.0,98676736.0,251.383
5674,2837.0,1525720.0,1125656.0,97742848.0,1857196.0,98676736.0,251.383
5675,2837.5,1525720.0,1125656.0,97705984.0,1857196.0,98676736.0,251.383
5676,2838.0,1525720.0,1125656.0,97546240.0,1858000.0,98676736.0,251.383
5677,2838.5,1525720.0,1125656.0,97488896.0,1858000.0,98676736.0,251.383
5678,2839.0,1525712.0,1125656.0,97247232.0,1857496.0,98676736.0,251.383
5679,2839.5,1525712.0,1125656.0,97378304.0,1857496.0,98676736.0,251.383
5680,2840.0,1525712.0,1125656.0,97353728.0,1857764.0,98676736.0,251.383
5681,2840.5,1525712.0,1125656.0,97239040.0,1857764.0,98676736.0,251.383
5682,2841.0,1525712.0,1125656.0,97067008.0,1857552.0,98676736.0,251.383
5683,2841.5,1525712.0,1125656.0,96980992.0,1857552.0,98676736.0,251.383
5684,2842.0,1525712.0,1125656.0,96952320.0,1857108.0,98676736.0,251.383
5685,2842.5,1525712.0,1125656.0,97034240.0,1857108.0,98676736.0,251.383
5686,2843.0,1525712.0,1125656.0,96989184.0,1856856.0,98676736.0,251.383
5687,2843.5,1525712.0,1125656.0,96972800.0,1856856.0,98676736.0,251.383
5688,2844.0,1525956.0,1125656.0,96972800.0,1856824.0,98676736.0,251.383
5689,2844.5,1525956.0,1125656.0,96972800.0,1856824.0,98676736.0,251.383
5690,2845.0,1525956.0,1125656.0,96972800.0,1857660.0,98676736.0,251.383
5691,2845.5,1525956.0,1125656.0,96968704.0,1857660.0,98676736.0,251.383
5692,2846.0,1525956.0,1125656.0,96968704.0,1851484.0,98676736.0,251.383
5693,2846.5,1526208.0,1125400.0,97427456.0,1851484.0,98676736.0,251.383
5694,2847.0,1526208.0,1125400.0,97669120.0,1851448.0,98676736.0,251.383
5695,2847.5,1526208.0,1125400.0,97800192.0,1851448.0,98676736.0,251.383
5696,2848.0,1525692.0,1125400.0,97583104.0,1851448.0,98676736.0,251.383
5697,2848.5,1525692.0,1125400.0,97583104.0,1851448.0,98676736.0,251.383
5698,2849.0,1525188.0,1125400.0,97583104.0,1851448.0,98676736.0,251.383
5699,2849.5,1525188.0,1125400.0,97501184.0,1851448.0,98676736.0,251.383
5700,2850.0,1527840.0,1125400.0,98193408.0,1851448.0,98676736.0,251.383
5701,2850.5,1535072.0,1125400.0,98406400.0,1851448.0,98676736.0,251.383
5702,2851.0,1534812.0,1125400.0,98516992.0,1851448.0,98676736.0,251.383
5703,2851.5,1539040.0,1125400.0,98447360.0,1851448.0,98676736.0,251.383
5704,2852.0,1533872.0,1125400.0,98426880.0,1851480.0,98676736.0,251.383
5705,2852.5,1534344.0,1125400.0,98406400.0,1851480.0,98676736.0,251.383
5706,2853.0,1537440.0,1125400.0,98394112.0,1851480.0,98676736.0,251.383
5707,2853.5,1537316.0,1125400.0,98521088.0,1851480.0,98676736.0,251.383
5708,2854.0,1535976.0,1125400.0,98512896.0,1858524.0,98676736.0,251.383
5709,2854.5,1540360.0,1125400.0,98492416.0,1858524.0,98676736.0,251.383
5710,2855.0,1539108.0,1125144.0,98607104.0,1858744.0,98676736.0,251.383
5711,2855.5,1539576.0,1125144.0,98578432.0,1858744.0,98676736.0,251.383
5712,2856.0,1538804.0,1125144.0,98684928.0,1858352.0,98676736.0,251.383
5713,2856.5,1533912.0,1125144.0,98787328.0,1858352.0,98676736.0,251.383
5714,2857.0,1538732.0,1125144.0,98660352.0,1858020.0,98676736.0,251.383
5715,2857.5,1538492.0,1125144.0,98619392.0,1858020.0,98676736.0,251.383
5716,2858.0,1542596.0,1125144.0,98693120.0,1857776.0,98676736.0,251.383
5717,2858.5,1547004.0,1125144.0,98816000.0,1857776.0,98676736.0,251.383
5718,2859.0,1546976.0,1125144.0,98811904.0,1857408.0,98676736.0,251.383
5719,2859.5,1541812.0,1125144.0,98791424.0,1857408.0,98676736.0,251.383
5720,2860.0,1541696.0,1125144.0,98750464.0,1857640.0,98676736.0,251.383
5721,2860.5,1541496.0,1125144.0,98762752.0,1857640.0,98676736.0,251.383
5722,2861.0,1540548.0,1125144.0,98824192.0,1858384.0,98676736.0,251.383
5723,2861.5,1543248.0,1125144.0,98770944.0,1858384.0,98676736.0,251.383
5724,2862.0,1543728.0,1125144.0,98750464.0,1857760.0,98676736.0,251.383
5725,2862.5,1543052.0,1125144.0,98811904.0,1857760.0,98676736.0,251.383
5726,2863.0,1541580.0,1125144.0,98750464.0,1857964.0,98676736.0,251.383
5727,2863.5,1541900.0,1125144.0,98832384.0,1857964.0,98676736.0,251.383
5728,2864.0,1545104.0,1125144.0,98787328.0,1857700.0,98676736.0,251.383
5729,2864.5,1545208.0,1125144.0,98828288.0,1857700.0,98676736.0,251.383
5730,2865.0,1548088.0,1125144.0,98820096.0,1857228.0,98676736.0,251.383
5731,2865.5,1547632.0,1125144.0,98787328.0,1857228.0,98676736.0,251.383
5732,2866.0,1543668.0,1125144.0,98627584.0,1857164.0,98676736.0,251.383
5733,2866.5,1551220.0,1125144.0,98557952.0,1857164.0,98676736.0,251.383
5734,2867.0,1546436.0,1125144.0,98492416.0,1857888.0,98676736.0,251.383
5735,2867.5,1546892.0,1125144.0,98463744.0,1857888.0,98676736.0,251.383
5736,2868.0,1546808.0,1125144.0,98447360.0,1857248.0,98676736.0,251.383
5737,2868.5,1547732.0,1125144.0,98668544.0,1857248.0,98676736.0,251.383
5738,2869.0,1547640.0,1125144.0,98664448.0,1857708.0,98676736.0,251.383
5739,2869.5,1543672.0,1125144.0,98619392.0,1857708.0,98676736.0,251.383
5740,2870.0,1544304.0,1125144.0,98803712.0,1857832.0,98676736.0,251.383
5741,2870.5,1548212.0,1125144.0,98746368.0,1857832.0,98676736.0,251.383
5742,2871.0,1547744.0,1125144.0,98725888.0,1857632.0,98676736.0,251.383
5743,2871.5,1548644.0,1125144.0,98725888.0,1857632.0,98676736.0,251.383
5744,2872.0,1548452.0,1125144.0,98697216.0,1857692.0,98676736.0,251.383
5745,2872.5,1537180.0,1125144.0,98676736.0,1857692.0,98676736.0,251.383
5746,2873.0,1536720.0,1125144.0,98623488.0,1857540.0,98676736.0,251.383
5747,2873.5,1536720.0,1125144.0,98603008.0,1857540.0,98676736.0,251.383
5748,2874.0,1536204.0,1125144.0,98545664.0,1857428.0,98676736.0,251.383
5749,2874.5,1536204.0,1125144.0,98529280.0,1857428.0,98676736.0,251.383
5750,2875.0,1535948.0,1125144.0,98725888.0,1857260.0,98676736.0,251.383
5751,2875.5,1535948.0,1125144.0,98729984.0,1857260.0,98676736.0,251.383
5752,2876.0,1535920.0,1125144.0,98729984.0,1857228.0,98676736.0,251.383
5753,2876.5,1536144.0,1125144.0,98729984.0,1857228.0,98676736.0,251.383
5754,2877.0,1535640.0,1125144.0,98729984.0,1857280.0,98676736.0,251.383
5755,2877.5,1535640.0,1125144.0,98717696.0,1857280.0,98676736.0,251.383
5756,2878.0,1535384.0,1125144.0,98709504.0,1857708.0,98676736.0,251.383
5757,2878.5,1535376.0,1125144.0,98668544.0,1857708.0,98676736.0,251.383
5758,2879.0,1535376.0,1125144.0,98738176.0,1857456.0,98676736.0,251.383
5759,2879.5,1535124.0,1125144.0,98709504.0,1857456.0,98676736.0,251.383
5760,2880.0,1535124.0,1125144.0,98582528.0,1857380.0,98676736.0,443.383
5761,2880.5,1535124.0,1125144.0,98484224.0,1857380.0,98676736.0,443.383
5762,2881.0,1535124.0,1125144.0,98447360.0,1857408.0,98676736.0,443.383
5763,2881.5,1535124.0,1125144.0,98377728.0,1857408.0,98676736.0,443.383
5764,2882.0,1534872.0,1125144.0,98349056.0,1857284.0,98676736.0,443.383
5765,2882.5,1534872.0,1125144.0,98238464.0,1857284.0,98676736.0,443.383
5766,2883.0,1534620.0,1125144.0,98201600.0,1857440.0,98676736.0,443.383
5767,2883.5,1534620.0,1125144.0,98148352.0,1857440.0,98676736.0,443.383
5768,2884.0,1534612.0,1125144.0,98091008.0,1858084.0,98676736.0,443.383
5769,2884.5,1534612.0,1125144.0,98086912.0,1858084.0,98676736.0,443.383
5770,2885.0,1534612.0,1125144.0,98078720.0,1857768.0,98676736.0,443.383
5771,2885.5,1534612.0,1125144.0,97955840.0,1857768.0,98676736.0,443.383
5772,2886.0,1534360.0,1125144.0,97935360.0,1857484.0,98676736.0,443.383
5773,2886.5,1534360.0,1125144.0,97935360.0,1857484.0,98676736.0,443.383
5774,2887.0,1534360.0,1125144.0,97914880.0,1856964.0,98676736.0,443.383
5775,2887.5,1535112.0,1124888.0,98828288.0,1856964.0,98676736.0,443.383
5776,2888.0,1535144.0,1125400.0,98750464.0,1856932.0,98676736.0,443.383
5777,2888.5,1535144.0,1125400.0,98754560.0,1856932.0,98676736.0,443.383
5778,2889.0,1534884.0,1125400.0,98762752.0,1856968.0,98676736.0,443.383
5779,2889.5,1534644.0,1125400.0,98766848.0,1856968.0,98676736.0,443.383
5780,2890.0,1534644.0,1125400.0,98766848.0,1856908.0,98676736.0,443.383
5781,2890.5,1534644.0,1125400.0,98770944.0,1856908.0,98676736.0,443.383
5782,2891.0,1534644.0,1125400.0,98770944.0,1857760.0,98676736.0,443.383
5783,2891.5,1534644.0,1125400.0,98775040.0,1857760.0,98676736.0,443.383
5784,2892.0,1534644.0,1125400.0,98775040.0,1857820.0,98676736.0,443.383
5785,2892.5,1534644.0,1125400.0,98775040.0,1857820.0,98676736.0,443.383
5786,2893.0,1534392.0,1125400.0,98779136.0,1857988.0,98676736.0,443.383
5787,2893.5,1534384.0,1125400.0,98762752.0,1857988.0,98676736.0,443.383
5788,2894.0,1534384.0,1125400.0,98758656.0,1858068.0,98676736.0,443.383
5789,2894.5,1543792.0,1125144.0,98783232.0,1858068.0,98676736.0,443.383
5790,2895.0,1547172.0,1125144.0,98770944.0,1857740.0,98676736.0,443.383
5791,2895.5,1546336.0,1125144.0,98783232.0,1857740.0,98676736.0,443.383
5792,2896.0,1545804.0,1125144.0,98779136.0,1857448.0,98676736.0,443.383
5793,2896.5,1546808.0,1125144.0,98783232.0,1857448.0,98676736.0,443.383
5794,2897.0,1549316.0,1125144.0,98779136.0,1857368.0,98676736.0,443.383
5795,2897.5,1550360.0,1125144.0,98783232.0,1857368.0,98676736.0,443.383
5796,2898.0,1550372.0,1125144.0,98770944.0,1857336.0,98676736.0,443.383
5797,2898.5,1554484.0,1125144.0,98607104.0,1857336.0,98676736.0,443.383
5798,2899.0,1555900.0,1125144.0,98586624.0,1857616.0,98676736.0,443.383
5799,2899.5,1555824.0,1125400.0,98770944.0,1857616.0,98676736.0,443.383
5800,2900.0,1555496.0,1125400.0,98754560.0,1857564.0,98676736.0,443.383
5801,2900.5,1555000.0,1125400.0,98844672.0,1857564.0,98676736.0,443.383
