,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5011,2505.5,1827036.0,1158020.0,122032128.0,1859840.0,122056704.0,246.643
5012,2506.0,1827480.0,1158020.0,122032128.0,1860024.0,122056704.0,246.643
5013,2506.5,1831040.0,1158020.0,122032128.0,1860024.0,122056704.0,246.643
5014,2507.0,1830248.0,1158020.0,122028032.0,1860008.0,122056704.0,246.643
5015,2507.5,1829772.0,1158020.0,122028032.0,1860008.0,122056704.0,246.643
5016,2508.0,1830064.0,1158020.0,121995264.0,1859960.0,122056704.0,246.643
5017,2508.5,1829128.0,1158020.0,122159104.0,1859960.0,122056704.0,246.643
5018,2509.0,1827684.0,1157764.0,122146816.0,1859756.0,122056704.0,246.643
5019,2509.5,1832816.0,1157764.0,121995264.0,1859756.0,122056704.0,246.643
5020,2510.0,1827996.0,1157764.0,121835520.0,1860056.0,122056704.0,246.643
5021,2510.5,1831940.0,1157764.0,121802752.0,1860056.0,122056704.0,246.643
5022,2511.0,1832552.0,1157764.0,122159104.0,1860200.0,122056704.0,246.643
5023,2511.5,1828604.0,1157764.0,122040320.0,1860200.0,122056704.0,246.643
5024,2512.0,1834788.0,1157764.0,122040320.0,1860168.0,122056704.0,246.643
5025,2512.5,1834484.0,1157764.0,122040320.0,1860168.0,122056704.0,246.643
5026,2513.0,1831860.0,1157764.0,122163200.0,1859772.0,122056704.0,246.643
5027,2513.5,1836520.0,1157764.0,122134528.0,1859772.0,122056704.0,246.643
5028,2514.0,1833244.0,1157764.0,122097664.0,1859660.0,122056704.0,246.643
5029,2514.5,1832976.0,1157764.0,122130432.0,1859660.0,122056704.0,246.643
5030,2515.0,1821248.0,1157764.0,122130432.0,1859724.0,122056704.0,246.643
5031,2515.5,1820984.0,1157764.0,122130432.0,1859724.0,122056704.0,246.643
5032,2516.0,1820452.0,1157764.0,122126336.0,1859688.0,122056704.0,246.643
5033,2516.5,1820704.0,1157764.0,122122240.0,1859688.0,122056704.0,246.643
5034,2517.0,1820452.0,1157764.0,122118144.0,1860004.0,122056704.0,246.643
5035,2517.5,1820452.0,1157764.0,122109952.0,1860004.0,122056704.0,246.643
5036,2518.0,1820956.0,1157764.0,122118144.0,1860256.0,122056704.0,246.643
5037,2518.5,1820704.0,1157764.0,122040320.0,1860256.0,122056704.0,246.643
5038,2519.0,1820676.0,1157764.0,122163200.0,1859848.0,122056704.0,246.643
5039,2519.5,1820420.0,1157764.0,122163200.0,1859848.0,122056704.0,246.643
5040,2520.0,1820920.0,1157764.0,122159104.0,1860036.0,122056704.0,228.721
5041,2520.5,1820920.0,1157764.0,122159104.0,1860036.0,122056704.0,228.721
5042,2521.0,1821160.0,1157764.0,122175488.0,1859988.0,122056704.0,228.721
5043,2521.5,1821160.0,1157764.0,122175488.0,1859988.0,122056704.0,228.721
5044,2522.0,1820908.0,1157764.0,122175488.0,1859624.0,122056704.0,228.721
5045,2522.5,1820876.0,1157764.0,122179584.0,1859624.0,122056704.0,228.721
5046,2523.0,1820840.0,1157764.0,122183680.0,1859784.0,122056704.0,228.721
5047,2523.5,1820840.0,1157764.0,122183680.0,1859784.0,122056704.0,228.721
5048,2524.0,1820588.0,1157764.0,122187776.0,1859752.0,122056704.0,228.721
5049,2524.5,1820396.0,1157764.0,122187776.0,1859752.0,122056704.0,228.721
5050,2525.0,1820648.0,1157764.0,122191872.0,1860288.0,122056704.0,228.721
5051,2525.5,1820644.0,1157764.0,122167296.0,1860288.0,122056704.0,228.721
5052,2526.0,1819616.0,1157764.0,122155008.0,1860064.0,122056704.0,228.721
5053,2526.5,1819616.0,1157764.0,122130432.0,1860064.0,122056704.0,228.721
5054,2527.0,1819616.0,1157764.0,122109952.0,1860112.0,122056704.0,228.721
5055,2527.5,1819364.0,1157764.0,122097664.0,1860112.0,122056704.0,228.721
5056,2528.0,1819616.0,1157764.0,122220544.0,1860372.0,122056704.0,228.721
5057,2528.5,1819272.0,1157764.0,122175488.0,1860372.0,122056704.0,228.721
5058,2529.0,1819524.0,1157764.0,122183680.0,1860196.0,122056704.0,228.721
5059,2529.5,1819524.0,1157764.0,122167296.0,1860196.0,122056704.0,228.721
5060,2530.0,1819272.0,1157764.0,122056704.0,1853712.0,122056704.0,228.721
5061,2530.5,1819524.0,1157764.0,122097664.0,1853712.0,122056704.0,228.721
5062,2531.0,1819516.0,1157764.0,122171392.0,1853712.0,122056704.0,228.721
5063,2531.5,1819768.0,1157764.0,122159104.0,1853712.0,122056704.0,228.721
5064,2532.0,1819768.0,1157764.0,122150912.0,1853712.0,122056704.0,228.721
5065,2532.5,1819516.0,1157764.0,122122240.0,1853712.0,122056704.0,228.721
5066,2533.0,1819264.0,1157764.0,122200064.0,1853712.0,122056704.0,228.721
5067,2533.5,1819264.0,1157764.0,122200064.0,1853712.0,122056704.0,228.721
5068,2534.0,1819012.0,1157764.0,122195968.0,1853712.0,122056704.0,228.721
5069,2534.5,1819264.0,1157764.0,122175488.0,1853712.0,122056704.0,228.721
5070,2535.0,1819012.0,1157764.0,122159104.0,1853712.0,122056704.0,228.721
5071,2535.5,1819004.0,1157764.0,122068992.0,1853712.0,122056704.0,228.721
5072,2536.0,1819256.0,1157764.0,122052608.0,1853712.0,122056704.0,228.721
5073,2536.5,1819004.0,1157764.0,122028032.0,1853712.0,122056704.0,228.721
5074,2537.0,1819004.0,1157764.0,122015744.0,1853712.0,122056704.0,228.721
5075,2537.5,1826256.0,1157764.0,122204160.0,1853712.0,122056704.0,228.721
5076,2538.0,1823700.0,1157764.0,122208256.0,1853712.0,122056704.0,228.721
5077,2538.5,1828580.0,1157764.0,122191872.0,1853712.0,122056704.0,228.721
5078,2539.0,1833360.0,1157764.0,122191872.0,1853680.0,122056704.0,228.721
5079,2539.5,1830268.0,1157764.0,122134528.0,1853680.0,122056704.0,228.721
5080,2540.0,1836352.0,1157764.0,122142720.0,1853680.0,122056704.0,228.721
5081,2540.5,1837132.0,1157764.0,122130432.0,1853680.0,122056704.0,228.721
5082,2541.0,1835772.0,1157764.0,122183680.0,1853744.0,122056704.0,228.721
5083,2541.5,1840268.0,1157764.0,122134528.0,1853744.0,122056704.0,228.721
5084,2542.0,1841724.0,1157764.0,122187776.0,1853744.0,122056704.0,228.721
5085,2542.5,1841244.0,1157764.0,122208256.0,1853744.0,122056704.0,228.721
5086,2543.0,1840576.0,1157764.0,122028032.0,1853744.0,122056704.0,228.721
5087,2543.5,1839908.0,1157764.0,122155008.0,1853744.0,122056704.0,228.721
5088,2544.0,1840800.0,1157764.0,122064896.0,1853744.0,122056704.0,228.721
5089,2544.5,1841580.0,1157764.0,122077184.0,1853744.0,122056704.0,228.721
5090,2545.0,1842364.0,1157508.0,122036224.0,1853744.0,122056704.0,228.721
5091,2545.5,1842264.0,1157508.0,122089472.0,1853744.0,122056704.0,228.721
5092,2546.0,1841884.0,1157508.0,122073088.0,1853744.0,122056704.0,228.721
5093,2546.5,1842092.0,1157508.0,122023936.0,1853744.0,122056704.0,228.721
5094,2547.0,1843220.0,1157508.0,122011648.0,1853744.0,122056704.0,228.721
5095,2547.5,1842540.0,1157508.0,122130432.0,1853744.0,122056704.0,228.721
5096,2548.0,1843948.0,1157508.0,122130432.0,1853744.0,122056704.0,228.721
5097,2548.5,1842232.0,1157508.0,122155008.0,1853744.0,122056704.0,228.721
5098,2549.0,1841780.0,1157508.0,122155008.0,1853712.0,122056704.0,228.721
5099,2549.5,1843240.0,1157508.0,122159104.0,1853712.0,122056704.0,228.721
5100,2550.0,1843768.0,1157508.0,122171392.0,1853712.0,122056704.0,228.721
5101,2550.5,1843080.0,1157508.0,122048512.0,1853712.0,122056704.0,228.721
5102,2551.0,1842900.0,1157508.0,122179584.0,1853712.0,122056704.0,228.721
5103,2551.5,1842352.0,1157508.0,122155008.0,1853712.0,122056704.0,228.721
5104,2552.0,1842640.0,1157508.0,122142720.0,1853712.0,122056704.0,228.721
5105,2552.5,1842768.0,1157508.0,122175488.0,1853712.0,122056704.0,228.721
5106,2553.0,1842272.0,1157508.0,122171392.0,1853712.0,122056704.0,228.721
5107,2553.5,1841776.0,1157508.0,122167296.0,1853712.0,122056704.0,228.721
5108,2554.0,1842852.0,1157508.0,122122240.0,1853712.0,122056704.0,228.721
5109,2554.5,1841644.0,1157508.0,122122240.0,1853712.0,122056704.0,228.721
5110,2555.0,1842500.0,1157508.0,122122240.0,1853744.0,122056704.0,228.721
5111,2555.5,1841764.0,1157508.0,122212352.0,1853744.0,122056704.0,228.721
5112,2556.0,1842188.0,1157508.0,122191872.0,1853744.0,122056704.0,228.721
5113,2556.5,1842124.0,1157508.0,122183680.0,1853744.0,122056704.0,228.721
5114,2557.0,1841992.0,1157508.0,122183680.0,1853744.0,122056704.0,228.721
5115,2557.5,1841976.0,1157508.0,122216448.0,1853744.0,122056704.0,228.721
5116,2558.0,1842188.0,1157508.0,122216448.0,1853744.0,122056704.0,228.721
5117,2558.5,1841172.0,1157508.0,122216448.0,1853744.0,122056704.0,228.721
5118,2559.0,1841552.0,1157508.0,122216448.0,1853712.0,122056704.0,228.721
5119,2559.5,1827252.0,1157508.0,122216448.0,1853712.0,122056704.0,228.721
5120,2560.0,1827252.0,1157508.0,122093568.0,1853712.0,122056704.0,228.721
5121,2560.5,1826832.0,1157508.0,122187776.0,1853712.0,122056704.0,228.721
5122,2561.0,1826920.0,1157508.0,122159104.0,1853712.0,122056704.0,228.721
5123,2561.5,1826920.0,1157508.0,122134528.0,1853712.0,122056704.0,228.721
5124,2562.0,1827172.0,1157508.0,122216448.0,1853712.0,122056704.0,228.721
5125,2562.5,1827892.0,1157508.0,122195968.0,1853712.0,122056704.0,228.721
5126,2563.0,1828144.0,1157508.0,122138624.0,1853712.0,122056704.0,228.721
5127,2563.5,1827604.0,1157508.0,122138624.0,1853712.0,122056704.0,228.721
5128,2564.0,1827604.0,1157508.0,122138624.0,1853712.0,122056704.0,228.721
5129,2564.5,1827604.0,1157508.0,122138624.0,1853712.0,122056704.0,228.721
5130,2565.0,1827604.0,1157508.0,122130432.0,1853712.0,122056704.0,371.029
5131,2565.5,1827596.0,1157508.0,122208256.0,1853712.0,122056704.0,371.029
5132,2566.0,1827848.0,1157508.0,122118144.0,1853712.0,122056704.0,371.029
5133,2566.5,1828100.0,1157508.0,122105856.0,1853712.0,122056704.0,371.029
5134,2567.0,1828100.0,1157508.0,122204160.0,1853680.0,122056704.0,371.029
5135,2567.5,1828092.0,1157508.0,122204160.0,1853680.0,122056704.0,371.029
5136,2568.0,1828092.0,1157508.0,122171392.0,1853680.0,122056704.0,371.029
5137,2568.5,1827840.0,1157508.0,122171392.0,1853680.0,122056704.0,371.029
5138,2569.0,1827840.0,1157508.0,122163200.0,1853680.0,122056704.0,371.029
5139,2569.5,1827840.0,1157508.0,122163200.0,1853680.0,122056704.0,371.029
5140,2570.0,1828344.0,1157508.0,122163200.0,1853680.0,122056704.0,371.029
5141,2570.5,1828080.0,1157508.0,122159104.0,1853680.0,122056704.0,371.029
5142,2571.0,1828080.0,1157508.0,122163200.0,1853680.0,122056704.0,371.029
5143,2571.5,1828080.0,1157508.0,122163200.0,1853680.0,122056704.0,371.029
5144,2572.0,1828080.0,1157508.0,122159104.0,1853744.0,122056704.0,371.029
5145,2572.5,1828080.0,1157508.0,122159104.0,1853744.0,122056704.0,371.029
5146,2573.0,1828080.0,1157508.0,122159104.0,1853744.0,122056704.0,371.029
5147,2573.5,1827820.0,1157508.0,122163200.0,1853744.0,122056704.0,371.029
5148,2574.0,1827820.0,1157508.0,122163200.0,1853744.0,122056704.0,371.029
5149,2574.5,1828072.0,1157508.0,122163200.0,1853744.0,122056704.0,371.029
5150,2575.0,1828072.0,1157508.0,122028032.0,1853744.0,122056704.0,371.029
5151,2575.5,1828064.0,1157508.0,122028032.0,1853744.0,122056704.0,371.029
5152,2576.0,1828064.0,1157508.0,122028032.0,1859904.0,122056704.0,371.029
5153,2576.5,1828060.0,1157508.0,122028032.0,1859904.0,122056704.0,371.029
5154,2577.0,1828312.0,1157508.0,122028032.0,1859812.0,122056704.0,371.029
5155,2577.5,1828024.0,1157508.0,122028032.0,1859812.0,122056704.0,371.029
5156,2578.0,1828468.0,1157508.0,121876480.0,1859940.0,122056704.0,371.029
5157,2578.5,1828212.0,1157508.0,121991168.0,1859940.0,122056704.0,371.029
5158,2579.0,1828212.0,1157508.0,121982976.0,1859432.0,122056704.0,371.029
5159,2579.5,1823216.0,1157508.0,121937920.0,1859432.0,122056704.0,371.029
5160,2580.0,1823216.0,1157508.0,122048512.0,1859416.0,122056704.0,371.029
5161,2580.5,1823208.0,1157508.0,122048512.0,1859416.0,122056704.0,371.029
5162,2581.0,1823176.0,1157508.0,121913344.0,1860128.0,122056704.0,371.029
5163,2581.5,1823400.0,1157508.0,121905152.0,1860128.0,122056704.0,371.029
5164,2582.0,1823400.0,1157508.0,121905152.0,1860032.0,122056704.0,371.029
5165,2582.5,1831240.0,1157508.0,122224640.0,1860032.0,122056704.0,371.029
5166,2583.0,1828492.0,1157508.0,122134528.0,1859716.0,122056704.0,371.029
5167,2583.5,1831204.0,1157508.0,122200064.0,1859716.0,122056704.0,371.029
5168,2584.0,1830160.0,1157508.0,122212352.0,1859668.0,122056704.0,371.029
5169,2584.5,1830448.0,1157508.0,122163200.0,1859668.0,122056704.0,371.029
5170,2585.0,1831212.0,1157508.0,122155008.0,1859984.0,122056704.0,371.029
5171,2585.5,1831668.0,1157508.0,122155008.0,1859984.0,122056704.0,371.029
5172,2586.0,1830680.0,1157508.0,122142720.0,1860076.0,122056704.0,371.029
5173,2586.5,1830928.0,1157508.0,122142720.0,1860076.0,122056704.0,371.029
5174,2587.0,1831080.0,1157508.0,122134528.0,1860108.0,122056704.0,371.029
5175,2587.5,1832692.0,1157508.0,122183680.0,1860108.0,122056704.0,371.029
5176,2588.0,1833132.0,1157508.0,122187776.0,1859760.0,122056704.0,371.029
5177,2588.5,1833684.0,1157508.0,122191872.0,1859760.0,122056704.0,371.029
5178,2589.0,1833972.0,1157508.0,122187776.0,1859632.0,122056704.0,371.029
5179,2589.5,1834036.0,1157508.0,122200064.0,1859632.0,122056704.0,371.029
5180,2590.0,1833808.0,1157508.0,122191872.0,1859744.0,122056704.0,371.029
5181,2590.5,1833140.0,1157508.0,122200064.0,1859744.0,122056704.0,371.029
5182,2591.0,1833788.0,1157508.0,122200064.0,1859744.0,122056704.0,371.029
5183,2591.5,1833736.0,1157508.0,122167296.0,1859744.0,122056704.0,371.029
5184,2592.0,1833740.0,1157508.0,122171392.0,1860188.0,122056704.0,371.029
5185,2592.5,1833524.0,1157508.0,122183680.0,1860188.0,122056704.0,371.029
5186,2593.0,1834500.0,1157508.0,122175488.0,1859712.0,122056704.0,371.029
5187,2593.5,1834752.0,1157508.0,122167296.0,1859712.0,122056704.0,371.029
5188,2594.0,1833284.0,1157508.0,122171392.0,1859572.0,122056704.0,371.029
5189,2594.5,1836584.0,1157508.0,122159104.0,1859572.0,122056704.0,371.029
5190,2595.0,1835164.0,1157508.0,122204160.0,1859492.0,122056704.0,371.029
5191,2595.5,1837232.0,1157508.0,122155008.0,1859492.0,122056704.0,371.029
5192,2596.0,1836780.0,1157508.0,122228736.0,1859836.0,122056704.0,371.029
5193,2596.5,1832584.0,1157508.0,122130432.0,1859836.0,122056704.0,371.029
5194,2597.0,1833220.0,1157508.0,122060800.0,1859676.0,122056704.0,371.029
5195,2597.5,1835748.0,1157508.0,122130432.0,1859676.0,122056704.0,371.029
5196,2598.0,1832808.0,1157508.0,122179584.0,1859820.0,122056704.0,371.029
5197,2598.5,1831312.0,1157508.0,122163200.0,1859820.0,122056704.0,371.029
5198,2599.0,1832024.0,1157508.0,122114048.0,1859852.0,122056704.0,371.029
5199,2599.5,1834684.0,1157508.0,122105856.0,1859852.0,122056704.0,371.029
5200,2600.0,1834776.0,1157508.0,122097664.0,1859756.0,122056704.0,371.029
5201,2600.5,1832164.0,1157508.0,122097664.0,1859756.0,122056704.0,371.029
5202,2601.0,1833736.0,1157508.0,122089472.0,1859772.0,122056704.0,371.029
5203,2601.5,1832472.0,1157508.0,122204160.0,1859772.0,122056704.0,371.029
5204,2602.0,1833696.0,1157508.0,122191872.0,1859788.0,122056704.0,371.029
5205,2602.5,1833868.0,1157508.0,122179584.0,1859788.0,122056704.0,371.029
5206,2603.0,1834812.0,1157508.0,122163200.0,1859708.0,122056704.0,371.029
5207,2603.5,1834692.0,1157508.0,122163200.0,1859708.0,122056704.0,371.029
5208,2604.0,1834832.0,1157508.0,122155008.0,1859772.0,122056704.0,371.029
5209,2604.5,1822664.0,1157508.0,122118144.0,1859772.0,122056704.0,371.029
5210,2605.0,1822832.0,1157508.0,122118144.0,1860008.0,122056704.0,371.029
5211,2605.5,1822812.0,1157508.0,122032128.0,1860008.0,122056704.0,371.029
5212,2606.0,1822812.0,1157508.0,122015744.0,1860072.0,122056704.0,371.029
5213,2606.5,1822812.0,1157508.0,121950208.0,1860072.0,122056704.0,371.029
5214,2607.0,1822560.0,1157508.0,122048512.0,1859788.0,122056704.0,371.029
5215,2607.5,1822464.0,1157508.0,122044416.0,1859788.0,122056704.0,371.029
5216,2608.0,1822904.0,1157508.0,122134528.0,1859268.0,122056704.0,371.029
5217,2608.5,1822840.0,1157508.0,122105856.0,1859268.0,122056704.0,371.029
5218,2609.0,1822840.0,1157508.0,122052608.0,1859348.0,122056704.0,371.029
5219,2609.5,1822584.0,1157508.0,121950208.0,1859348.0,122056704.0,371.029
5220,2610.0,1822836.0,1157508.0,121950208.0,1859380.0,122056704.0,369.033
5221,2610.5,1822576.0,1157508.0,121815040.0,1859380.0,122056704.0,369.033
5222,2611.0,1822540.0,1157508.0,121815040.0,1859488.0,122056704.0,369.033
5223,2611.5,1822540.0,1157508.0,121815040.0,1859488.0,122056704.0,369.033
5224,2612.0,1822540.0,1157508.0,121810944.0,1859284.0,122056704.0,369.033
5225,2612.5,1822536.0,1157508.0,121774080.0,1859284.0,122056704.0,369.033
5226,2613.0,1822536.0,1157508.0,121872384.0,1859424.0,122056704.0,369.033
5227,2613.5,1822536.0,1157508.0,121864192.0,1859424.0,122056704.0,369.033
5228,2614.0,1822752.0,1157508.0,121843712.0,1859912.0,122056704.0,369.033
5229,2614.5,1822752.0,1157508.0,121819136.0,1859912.0,122056704.0,369.033
5230,2615.0,1822752.0,1157508.0,121790464.0,1860024.0,122056704.0,369.033
5231,2615.5,1822744.0,1157508.0,121753600.0,1860024.0,122056704.0,369.033
5232,2616.0,1822488.0,1157508.0,121753600.0,1859340.0,122056704.0,369.033
5233,2616.5,1822740.0,1157508.0,121884672.0,1859340.0,122056704.0,369.033
5234,2617.0,1823188.0,1157508.0,121884672.0,1859516.0,122056704.0,369.033
5235,2617.5,1822936.0,1157508.0,121876480.0,1859516.0,122056704.0,369.033
5236,2618.0,1822936.0,1157508.0,121966592.0,1859532.0,122056704.0,369.033
5237,2618.5,1823188.0,1157508.0,121933824.0,1859532.0,122056704.0,369.033
5238,2619.0,1823008.0,1157508.0,121880576.0,1859940.0,122056704.0,369.033
5239,2619.5,1823008.0,1157508.0,121847808.0,1859940.0,122056704.0,369.033
5240,2620.0,1823008.0,1157508.0,121716736.0,1853700.0,122056704.0,369.033
5241,2620.5,1823000.0,1157508.0,121712640.0,1853700.0,122056704.0,369.033
5242,2621.0,1823000.0,1157508.0,121700352.0,1853700.0,122056704.0,369.033
5243,2621.5,1823252.0,1157508.0,121696256.0,1853700.0,122056704.0,369.033
5244,2622.0,1823252.0,1157508.0,121810944.0,1853700.0,122056704.0,369.033
5245,2622.5,1823252.0,1157508.0,121937920.0,1853700.0,122056704.0,369.033
5246,2623.0,1823252.0,1157508.0,121929728.0,1853668.0,122056704.0,369.033
5247,2623.5,1823252.0,1157508.0,121925632.0,1853668.0,122056704.0,369.033
5248,2624.0,1823252.0,1157508.0,121925632.0,1853668.0,122056704.0,369.033
5249,2624.5,1823252.0,1157508.0,121917440.0,1853668.0,122056704.0,369.033
5250,2625.0,1823252.0,1157508.0,121917440.0,1853668.0,122056704.0,369.033
5251,2625.5,1823244.0,1157508.0,121913344.0,1853668.0,122056704.0,369.033
5252,2626.0,1823244.0,1157508.0,121913344.0,1853668.0,122056704.0,369.033
5253,2626.5,1823244.0,1157508.0,121913344.0,1853668.0,122056704.0,369.033
5254,2627.0,1832608.0,1157508.0,122191872.0,1853668.0,122056704.0,369.033
5255,2627.5,1833860.0,1157508.0,122195968.0,1853668.0,122056704.0,369.033
5256,2628.0,1835340.0,1157508.0,122195968.0,1853668.0,122056704.0,369.033
5257,2628.5,1835532.0,1157508.0,122195968.0,1853668.0,122056704.0,369.033
5258,2629.0,1836036.0,1157508.0,122195968.0,1853668.0,122056704.0,369.033
5259,2629.5,1835840.0,1157508.0,122195968.0,1853668.0,122056704.0,369.033
5260,2630.0,1835408.0,1157508.0,122114048.0,1853668.0,122056704.0,369.033
5261,2630.5,1835364.0,1157508.0,122048512.0,1853668.0,122056704.0,369.033
5262,2631.0,1835704.0,1157508.0,121991168.0,1853668.0,122056704.0,369.033
5263,2631.5,1835080.0,1157508.0,122085376.0,1853668.0,122056704.0,369.033
5264,2632.0,1835020.0,1157508.0,122216448.0,1853668.0,122056704.0,369.033
5265,2632.5,1836220.0,1157508.0,122195968.0,1853668.0,122056704.0,369.033
5266,2633.0,1835876.0,1157508.0,122171392.0,1853668.0,122056704.0,369.033
5267,2633.5,1835416.0,1157508.0,122060800.0,1853668.0,122056704.0,369.033
5268,2634.0,1834308.0,1157508.0,122044416.0,1853700.0,122056704.0,369.033
5269,2634.5,1834304.0,1157508.0,121987072.0,1853700.0,122056704.0,369.033
5270,2635.0,1834844.0,1157508.0,121978880.0,1853700.0,122056704.0,369.033
5271,2635.5,1834476.0,1157508.0,121950208.0,1853700.0,122056704.0,369.033
5272,2636.0,1834368.0,1157508.0,122122240.0,1853700.0,122056704.0,369.033
5273,2636.5,1835184.0,1157508.0,122114048.0,1853700.0,122056704.0,369.033
5274,2637.0,1835236.0,1157252.0,122126336.0,1853700.0,122056704.0,369.033
5275,2637.5,1834748.0,1157252.0,122122240.0,1853700.0,122056704.0,369.033
5276,2638.0,1834196.0,1157252.0,122126336.0,1853700.0,122056704.0,369.033
5277,2638.5,1834536.0,1157252.0,122118144.0,1853700.0,122056704.0,369.033
5278,2639.0,1834888.0,1157252.0,122130432.0,1853700.0,122056704.0,369.033
5279,2639.5,1835420.0,1157252.0,122126336.0,1853700.0,122056704.0,369.033
5280,2640.0,1835524.0,1157252.0,122187776.0,1853700.0,122056704.0,369.033
5281,2640.5,1834096.0,1157252.0,122183680.0,1853700.0,122056704.0,369.033
5282,2641.0,1834380.0,1157252.0,122183680.0,1853700.0,122056704.0,369.033
5283,2641.5,1834368.0,1157252.0,122171392.0,1853700.0,122056704.0,369.033
5284,2642.0,1834360.0,1157252.0,122204160.0,1853668.0,122056704.0,369.033
5285,2642.5,1833864.0,1157252.0,122183680.0,1853668.0,122056704.0,369.033
5286,2643.0,1834268.0,1157252.0,122191872.0,1853668.0,122056704.0,369.033
5287,2643.5,1833984.0,1157252.0,122208256.0,1853668.0,122056704.0,369.033
