,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4868,2434.0,2134132.0,867120.0,517476352.0,1738624.0,519802880.0,333.727
4869,2434.5,2132908.0,867120.0,517455872.0,1738624.0,519802880.0,333.727
4870,2435.0,2132900.0,867120.0,517451776.0,1738704.0,519802880.0,333.727
4871,2435.5,2132612.0,867120.0,517431296.0,1738704.0,519802880.0,333.727
4872,2436.0,2132612.0,867120.0,517431296.0,1738448.0,519802880.0,333.727
4873,2436.5,2132108.0,867120.0,517431296.0,1738448.0,519802880.0,333.727
4874,2437.0,2131856.0,867120.0,517431296.0,1738556.0,519802880.0,333.727
4875,2437.5,2131852.0,867120.0,517402624.0,1738556.0,519802880.0,333.727
4876,2438.0,2131852.0,867120.0,517402624.0,1738476.0,519802880.0,333.727
4877,2438.5,2131848.0,867120.0,517337088.0,1738476.0,519802880.0,333.727
4878,2439.0,2131848.0,867120.0,517337088.0,1738384.0,519802880.0,333.727
4879,2439.5,2131596.0,867120.0,517337088.0,1738384.0,519802880.0,333.727
4880,2440.0,2131336.0,867120.0,517337088.0,1738352.0,519802880.0,333.727
4881,2440.5,2130824.0,867120.0,517337088.0,1738352.0,519802880.0,333.727
4882,2441.0,2130824.0,867120.0,517337088.0,1738376.0,519802880.0,333.727
4883,2441.5,2130824.0,867120.0,517332992.0,1738376.0,519802880.0,333.727
4884,2442.0,2130824.0,867120.0,517255168.0,1738952.0,519802880.0,333.727
4885,2442.5,2130572.0,867120.0,517251072.0,1738952.0,519802880.0,333.727
4886,2443.0,2130304.0,867120.0,517251072.0,1739140.0,519802880.0,333.727
4887,2443.5,2130248.0,867120.0,517238784.0,1739140.0,519802880.0,333.727
4888,2444.0,2130248.0,867120.0,517238784.0,1738796.0,519802880.0,333.727
4889,2444.5,2130044.0,867120.0,517230592.0,1738796.0,519802880.0,333.727
4890,2445.0,2130036.0,867120.0,517173248.0,1738336.0,519802880.0,333.727
4891,2445.5,2129776.0,867120.0,517165056.0,1738336.0,519802880.0,333.727
4892,2446.0,2129776.0,867120.0,517165056.0,1738736.0,519802880.0,333.727
4893,2446.5,2129524.0,867120.0,517165056.0,1738736.0,519802880.0,333.727
4894,2447.0,2129776.0,867120.0,517156864.0,1738340.0,519802880.0,333.727
4895,2447.5,2128552.0,867120.0,517124096.0,1738340.0,519802880.0,333.727
4896,2448.0,2128804.0,867120.0,517124096.0,1738452.0,519802880.0,333.727
4897,2448.5,2127624.0,867120.0,517124096.0,1738452.0,519802880.0,333.727
4898,2449.0,2127876.0,867120.0,517124096.0,1738560.0,519802880.0,333.727
4899,2449.5,2127120.0,867120.0,517115904.0,1738560.0,519802880.0,333.727
4900,2450.0,2130532.0,866352.0,517832704.0,1738828.0,519802880.0,333.727
4901,2450.5,2135472.0,866352.0,517832704.0,1738828.0,519802880.0,333.727
4902,2451.0,2135196.0,866352.0,517832704.0,1738436.0,519802880.0,333.727
4903,2451.5,2134480.0,866352.0,517828608.0,1738436.0,519802880.0,333.727
4904,2452.0,2138336.0,866352.0,517820416.0,1738260.0,519802880.0,333.727
4905,2452.5,2138636.0,866352.0,517816320.0,1738260.0,519802880.0,333.727
4906,2453.0,2137700.0,866352.0,517812224.0,1738244.0,519802880.0,333.727
4907,2453.5,2132604.0,866352.0,517787648.0,1738244.0,519802880.0,333.727
4908,2454.0,2138368.0,866352.0,517783552.0,1738372.0,519802880.0,333.727
4909,2454.5,2133696.0,866352.0,517914624.0,1738372.0,519802880.0,333.727
4910,2455.0,2133564.0,866352.0,518283264.0,1738324.0,519802880.0,333.727
4911,2455.5,2132972.0,866352.0,518172672.0,1738324.0,519802880.0,333.727
4912,2456.0,2138260.0,866352.0,518172672.0,1738428.0,519802880.0,333.727
4913,2456.5,2128372.0,866352.0,518172672.0,1738428.0,519802880.0,333.727
4914,2457.0,2129440.0,866352.0,518172672.0,1738332.0,519802880.0,333.727
4915,2457.5,2133744.0,866352.0,518066176.0,1738332.0,519802880.0,333.727
4916,2458.0,2128996.0,866352.0,518066176.0,1738160.0,519802880.0,333.727
4917,2458.5,2133340.0,866352.0,518193152.0,1738160.0,519802880.0,333.727
4918,2459.0,2133160.0,866352.0,518168576.0,1738412.0,519802880.0,333.727
4919,2459.5,2137368.0,866352.0,518156288.0,1738412.0,519802880.0,333.727
4920,2460.0,2133396.0,866352.0,518144000.0,1738284.0,519802880.0,333.727
4921,2460.5,2132800.0,866352.0,518139904.0,1738284.0,519802880.0,333.727
4922,2461.0,2131192.0,866352.0,518139904.0,1738080.0,519802880.0,333.727
4923,2461.5,2135428.0,866352.0,518127616.0,1738080.0,519802880.0,333.727
4924,2462.0,2135248.0,866352.0,518127616.0,1738284.0,519802880.0,333.727
4925,2462.5,2134312.0,866352.0,518123520.0,1738284.0,519802880.0,333.727
4926,2463.0,2137748.0,866352.0,518098944.0,1732596.0,519802880.0,333.727
4927,2463.5,2133696.0,866352.0,518094848.0,1732596.0,519802880.0,333.727
4928,2464.0,2133260.0,866352.0,518090752.0,1732596.0,519802880.0,333.727
4929,2464.5,2132508.0,866352.0,518082560.0,1732596.0,519802880.0,333.727
4930,2465.0,2133468.0,866352.0,518209536.0,1732596.0,519802880.0,333.727
4931,2465.5,2128236.0,866352.0,518197248.0,1732596.0,519802880.0,333.727
4932,2466.0,2133424.0,866352.0,518299648.0,1732564.0,519802880.0,333.727
4933,2466.5,2133136.0,866352.0,518299648.0,1732564.0,519802880.0,333.727
4934,2467.0,2136416.0,866352.0,518299648.0,1732564.0,519802880.0,333.727
4935,2467.5,2134600.0,866352.0,518299648.0,1732564.0,519802880.0,333.727
4936,2468.0,2138528.0,866352.0,518291456.0,1732560.0,519802880.0,333.727
4937,2468.5,2137840.0,866352.0,518287360.0,1732560.0,519802880.0,333.727
4938,2469.0,2137280.0,866352.0,518283264.0,1732560.0,519802880.0,333.727
4939,2469.5,2131804.0,866352.0,518283264.0,1732560.0,519802880.0,333.727
4940,2470.0,2131208.0,866352.0,518410240.0,1732560.0,519802880.0,333.727
4941,2470.5,2135964.0,866352.0,518406144.0,1732560.0,519802880.0,333.727
4942,2471.0,2135272.0,866352.0,518397952.0,1732560.0,519802880.0,333.727
4943,2471.5,2131988.0,866352.0,518397952.0,1732560.0,519802880.0,333.727
4944,2472.0,2133292.0,866352.0,518397952.0,1732592.0,519802880.0,333.727
4945,2472.5,2121504.0,866352.0,518328320.0,1732592.0,519802880.0,333.727
4946,2473.0,2122008.0,866352.0,518328320.0,1732592.0,519802880.0,333.727
4947,2473.5,2121756.0,866352.0,518324224.0,1732592.0,519802880.0,333.727
4948,2474.0,2121756.0,866352.0,518451200.0,1732592.0,519802880.0,333.727
4949,2474.5,2121504.0,866352.0,518324224.0,1732592.0,519802880.0,333.727
4950,2475.0,2121252.0,866352.0,518307840.0,1732592.0,519802880.0,268.617
4951,2475.5,2120740.0,866352.0,518303744.0,1732592.0,519802880.0,268.617
4952,2476.0,2120740.0,866352.0,518426624.0,1732592.0,519802880.0,268.617
4953,2476.5,2120460.0,866352.0,518545408.0,1732592.0,519802880.0,268.617
4954,2477.0,2119948.0,866352.0,518533120.0,1732560.0,519802880.0,268.617
4955,2477.5,2119444.0,866352.0,518512640.0,1732560.0,519802880.0,268.617
4956,2478.0,2119444.0,866352.0,518504448.0,1732560.0,519802880.0,268.617
4957,2478.5,2119444.0,866352.0,518504448.0,1732560.0,519802880.0,268.617
4958,2479.0,2119280.0,866352.0,518504448.0,1732560.0,519802880.0,268.617
4959,2479.5,2119280.0,866352.0,518504448.0,1732560.0,519802880.0,268.617
4960,2480.0,2119272.0,866352.0,518471680.0,1732560.0,519802880.0,268.617
4961,2480.5,2118116.0,866352.0,518455296.0,1732560.0,519802880.0,268.617
4962,2481.0,2117860.0,866352.0,518451200.0,1732560.0,519802880.0,268.617
4963,2481.5,2117500.0,866352.0,518447104.0,1732560.0,519802880.0,268.617
4964,2482.0,2117500.0,866352.0,518443008.0,1732560.0,519802880.0,268.617
4965,2482.5,2117724.0,866352.0,518463488.0,1732560.0,519802880.0,268.617
4966,2483.0,2117472.0,866352.0,518463488.0,1732560.0,519802880.0,268.617
4967,2483.5,2117472.0,866352.0,518455296.0,1732560.0,519802880.0,268.617
4968,2484.0,2117472.0,866352.0,518438912.0,1732528.0,519802880.0,268.617
4969,2484.5,2117448.0,866352.0,518438912.0,1732528.0,519802880.0,268.617
4970,2485.0,2117440.0,866352.0,518434816.0,1732528.0,519802880.0,268.617
4971,2485.5,2117188.0,866352.0,518422528.0,1732528.0,519802880.0,268.617
4972,2486.0,2116932.0,866352.0,518418432.0,1732528.0,519802880.0,268.617
4973,2486.5,2116932.0,866352.0,518393856.0,1732528.0,519802880.0,268.617
4974,2487.0,2116920.0,866352.0,518365184.0,1732528.0,519802880.0,268.617
4975,2487.5,2116668.0,866352.0,518328320.0,1732528.0,519802880.0,268.617
4976,2488.0,2116668.0,866352.0,518316032.0,1732592.0,519802880.0,268.617
4977,2488.5,2116920.0,866352.0,518307840.0,1732592.0,519802880.0,268.617
4978,2489.0,2116920.0,866352.0,518295552.0,1732592.0,519802880.0,268.617
4979,2489.5,2116920.0,866352.0,518295552.0,1732592.0,519802880.0,268.617
4980,2490.0,2116912.0,866352.0,518279168.0,1732592.0,519802880.0,268.617
4981,2490.5,2116912.0,866352.0,518275072.0,1732592.0,519802880.0,268.617
4982,2491.0,2116912.0,866352.0,518275072.0,1732592.0,519802880.0,268.617
4983,2491.5,2116404.0,866352.0,518270976.0,1732592.0,519802880.0,268.617
4984,2492.0,2115144.0,866352.0,518270976.0,1732592.0,519802880.0,268.617
4985,2492.5,2115144.0,866352.0,518270976.0,1732592.0,519802880.0,268.617
4986,2493.0,2114632.0,866352.0,518258688.0,1732592.0,519802880.0,268.617
4987,2493.5,2114380.0,866352.0,518242304.0,1732592.0,519802880.0,268.617
4988,2494.0,2114880.0,866352.0,518221824.0,1732560.0,519802880.0,268.617
4989,2494.5,2114872.0,866352.0,518213632.0,1732560.0,519802880.0,268.617
4990,2495.0,2121044.0,866096.0,518475776.0,1732560.0,519802880.0,268.617
4991,2495.5,2117608.0,866096.0,518463488.0,1732560.0,519802880.0,268.617
4992,2496.0,2121944.0,866096.0,518352896.0,1732560.0,519802880.0,268.617
4993,2496.5,2120860.0,866096.0,518479872.0,1732560.0,519802880.0,268.617
4994,2497.0,2125356.0,866096.0,518402048.0,1732568.0,519802880.0,268.617
4995,2497.5,2125144.0,866096.0,518397952.0,1732568.0,519802880.0,268.617
4996,2498.0,2120304.0,866096.0,518397952.0,1739696.0,519802880.0,268.617
4997,2498.5,2120256.0,866096.0,518397952.0,1739696.0,519802880.0,268.617
4998,2499.0,2124208.0,866096.0,518397952.0,1739996.0,519802880.0,268.617
4999,2499.5,2125028.0,866096.0,518385664.0,1739996.0,519802880.0,268.617
5000,2500.0,2123756.0,866096.0,518533120.0,1739996.0,519802880.0,268.617
5001,2500.5,2122656.0,866096.0,518533120.0,1739996.0,519802880.0,268.617
5002,2501.0,2121076.0,866096.0,518430720.0,1739996.0,519802880.0,268.617
5003,2501.5,2120884.0,866096.0,518561792.0,1739996.0,519802880.0,268.617
5004,2502.0,2120040.0,866096.0,518561792.0,1740060.0,519802880.0,268.617
5005,2502.5,2124596.0,866096.0,518553600.0,1740060.0,519802880.0,268.617
5006,2503.0,2124312.0,866096.0,518524928.0,1740028.0,519802880.0,268.617
5007,2503.5,2123144.0,866096.0,518647808.0,1740028.0,519802880.0,268.617
5008,2504.0,2122744.0,866096.0,518598656.0,1740028.0,519802880.0,268.617
5009,2504.5,2119680.0,866096.0,518574080.0,1740028.0,519802880.0,268.617
5010,2505.0,2118636.0,866096.0,518701056.0,1744544.0,519802880.0,268.617
5011,2505.5,2124236.0,866096.0,518578176.0,1744544.0,519802880.0,268.617
5012,2506.0,2118980.0,866096.0,518578176.0,1746932.0,519802880.0,268.617
5013,2506.5,2118488.0,866096.0,518578176.0,1746932.0,519802880.0,268.617
5014,2507.0,2118096.0,866096.0,518569984.0,1746252.0,519802880.0,268.617
5015,2507.5,2117248.0,866096.0,518545408.0,1746252.0,519802880.0,268.617
5016,2508.0,2121700.0,866096.0,518529024.0,1746424.0,519802880.0,268.617
5017,2508.5,2121652.0,866096.0,518647808.0,1746424.0,519802880.0,268.617
5018,2509.0,2121596.0,866096.0,518770688.0,1746260.0,519802880.0,268.617
5019,2509.5,2116908.0,866096.0,518754304.0,1746260.0,519802880.0,268.617
5020,2510.0,2116956.0,866096.0,518774784.0,1746432.0,519802880.0,268.617
5021,2510.5,2122120.0,866096.0,518762496.0,1746432.0,519802880.0,268.617
5022,2511.0,2123276.0,866096.0,518742016.0,1746868.0,519802880.0,268.617
5023,2511.5,2128312.0,866096.0,518742016.0,1746868.0,519802880.0,268.617
5024,2512.0,2128112.0,866096.0,518729728.0,1746808.0,519802880.0,268.617
5025,2512.5,2123940.0,866096.0,518721536.0,1746808.0,519802880.0,268.617
5026,2513.0,2123500.0,866096.0,518721536.0,1747268.0,519802880.0,268.617
5027,2513.5,2119852.0,866096.0,518721536.0,1747268.0,519802880.0,268.617
5028,2514.0,2124920.0,866096.0,518594560.0,1747048.0,519802880.0,268.617
5029,2514.5,2121644.0,866096.0,518594560.0,1747048.0,519802880.0,268.617
5030,2515.0,2125956.0,866096.0,518717440.0,1747016.0,519802880.0,268.617
5031,2515.5,2125360.0,866096.0,518963200.0,1747016.0,519802880.0,268.617
5032,2516.0,2125420.0,866096.0,518963200.0,1746924.0,519802880.0,268.617
5033,2516.5,2124412.0,866096.0,518963200.0,1746924.0,519802880.0,268.617
5034,2517.0,2113948.0,866096.0,518840320.0,1746544.0,519802880.0,268.617
5035,2517.5,2113360.0,866096.0,518967296.0,1746544.0,519802880.0,268.617
5036,2518.0,2113108.0,866096.0,518967296.0,1746860.0,519802880.0,268.617
5037,2518.5,2113108.0,866096.0,518967296.0,1746860.0,519802880.0,268.617
5038,2519.0,2112604.0,866096.0,518963200.0,1746952.0,519802880.0,268.617
5039,2519.5,2112604.0,866096.0,518963200.0,1746952.0,519802880.0,268.617
5040,2520.0,2112596.0,866096.0,518836224.0,1746680.0,519802880.0,271.966
5041,2520.5,2112596.0,866096.0,518967296.0,1746680.0,519802880.0,271.966
5042,2521.0,2112312.0,866096.0,518967296.0,1746664.0,519802880.0,271.966
5043,2521.5,2112312.0,866096.0,518967296.0,1746664.0,519802880.0,271.966
5044,2522.0,2110800.0,866096.0,518963200.0,1746648.0,519802880.0,271.966
5045,2522.5,2110548.0,866096.0,518963200.0,1746648.0,519802880.0,271.966
5046,2523.0,2110548.0,866096.0,518975488.0,1746712.0,519802880.0,271.966
5047,2523.5,2110548.0,866096.0,518975488.0,1746712.0,519802880.0,271.966
5048,2524.0,2110548.0,866096.0,518967296.0,1746936.0,519802880.0,271.966
5049,2524.5,2110548.0,866096.0,518840320.0,1746936.0,519802880.0,271.966
5050,2525.0,2110288.0,866096.0,518836224.0,1747280.0,519802880.0,271.966
5051,2525.5,2110036.0,866096.0,518836224.0,1747280.0,519802880.0,271.966
5052,2526.0,2110036.0,866096.0,518696960.0,1746620.0,519802880.0,271.966
5053,2526.5,2109900.0,866096.0,518819840.0,1746620.0,519802880.0,271.966
5054,2527.0,2109392.0,866096.0,518819840.0,1746652.0,519802880.0,271.966
5055,2527.5,2109392.0,866096.0,518819840.0,1746652.0,519802880.0,271.966
5056,2528.0,2108888.0,866096.0,518688768.0,1747172.0,519802880.0,271.966
5057,2528.5,2108888.0,866096.0,518815744.0,1747172.0,519802880.0,271.966
5058,2529.0,2108888.0,866096.0,518684672.0,1746796.0,519802880.0,271.966
5059,2529.5,2108888.0,866096.0,518811648.0,1746796.0,519802880.0,271.966
5060,2530.0,2108364.0,866096.0,518811648.0,1746384.0,519802880.0,271.966
5061,2530.5,2108364.0,866096.0,518815744.0,1746384.0,519802880.0,271.966
5062,2531.0,2108112.0,866096.0,518684672.0,1746416.0,519802880.0,271.966
5063,2531.5,2108112.0,866096.0,518815744.0,1746416.0,519802880.0,271.966
5064,2532.0,2107860.0,866096.0,518684672.0,1746576.0,519802880.0,271.966
5065,2532.5,2107860.0,866096.0,518815744.0,1746576.0,519802880.0,271.966
5066,2533.0,2107352.0,866096.0,518815744.0,1746480.0,519802880.0,271.966
5067,2533.5,2107604.0,866096.0,518938624.0,1746480.0,519802880.0,271.966
5068,2534.0,2107852.0,866096.0,518938624.0,1746416.0,519802880.0,271.966
5069,2534.5,2107844.0,866096.0,518930432.0,1746416.0,519802880.0,271.966
5070,2535.0,2106952.0,866096.0,518930432.0,1746700.0,519802880.0,271.966
5071,2535.5,2106952.0,866096.0,518930432.0,1746700.0,519802880.0,271.966
5072,2536.0,2106892.0,866096.0,518930432.0,1746652.0,519802880.0,271.966
5073,2536.5,2106636.0,866096.0,518930432.0,1746652.0,519802880.0,271.966
5074,2537.0,2106888.0,866096.0,518930432.0,1746984.0,519802880.0,271.966
5075,2537.5,2106888.0,866096.0,518926336.0,1746984.0,519802880.0,271.966
5076,2538.0,2106636.0,866096.0,518922240.0,1746764.0,519802880.0,271.966
5077,2538.5,2106624.0,866096.0,518922240.0,1746764.0,519802880.0,271.966
5078,2539.0,2106372.0,866096.0,518922240.0,1746744.0,519802880.0,271.966
5079,2539.5,2115620.0,866096.0,518828032.0,1746744.0,519802880.0,271.966
5080,2540.0,2121184.0,865840.0,518959104.0,1746760.0,519802880.0,271.966
5081,2540.5,2118084.0,865840.0,518959104.0,1746760.0,519802880.0,271.966
5082,2541.0,2121444.0,865840.0,518926336.0,1746964.0,519802880.0,271.966
5083,2541.5,2118644.0,865840.0,518926336.0,1746964.0,519802880.0,271.966
5084,2542.0,2122648.0,865840.0,519057408.0,1746680.0,519802880.0,271.966
5085,2542.5,2119468.0,865840.0,519053312.0,1746680.0,519802880.0,271.966
5086,2543.0,2123840.0,865840.0,519053312.0,1746980.0,519802880.0,271.966
5087,2543.5,2122908.0,865840.0,519053312.0,1746980.0,519802880.0,271.966
5088,2544.0,2119536.0,865840.0,519053312.0,1746712.0,519802880.0,271.966
5089,2544.5,2124580.0,865840.0,519315456.0,1746712.0,519802880.0,271.966
5090,2545.0,2120656.0,865840.0,519196672.0,1745908.0,519802880.0,271.966
5091,2545.5,2117396.0,865840.0,519192576.0,1745908.0,519802880.0,271.966
5092,2546.0,2117284.0,865840.0,519188480.0,1746428.0,519802880.0,271.966
5093,2546.5,2122416.0,865840.0,519188480.0,1746428.0,519802880.0,271.966
5094,2547.0,2116112.0,865840.0,519069696.0,1746792.0,519802880.0,271.966
5095,2547.5,2121612.0,865840.0,518967296.0,1746792.0,519802880.0,271.966
5096,2548.0,2121464.0,865840.0,519127040.0,1747076.0,519802880.0,271.966
5097,2548.5,2121368.0,865840.0,518979584.0,1747076.0,519802880.0,271.966
5098,2549.0,2122484.0,865840.0,518979584.0,1747024.0,519802880.0,271.966
5099,2549.5,2122272.0,865840.0,519450624.0,1747024.0,519802880.0,271.966
5100,2550.0,2119592.0,865840.0,519573504.0,1740680.0,519802880.0,271.966
5101,2550.5,2119380.0,865840.0,519573504.0,1740680.0,519802880.0,271.966
5102,2551.0,2114600.0,865840.0,519548928.0,1740680.0,519802880.0,271.966
5103,2551.5,2113492.0,865840.0,519499776.0,1740680.0,519802880.0,271.966
5104,2552.0,2118456.0,865840.0,519495680.0,1740680.0,519802880.0,271.966
5105,2552.5,2118360.0,865840.0,519495680.0,1740680.0,519802880.0,271.966
5106,2553.0,2117900.0,865840.0,519331840.0,1740680.0,519802880.0,271.966
5107,2553.5,2113592.0,865840.0,519323648.0,1740680.0,519802880.0,271.966
5108,2554.0,2117820.0,865840.0,519290880.0,1740680.0,519802880.0,271.966
5109,2554.5,2117092.0,865840.0,519282688.0,1740680.0,519802880.0,271.966
5110,2555.0,2121808.0,865840.0,519278592.0,1740680.0,519802880.0,271.966
5111,2555.5,2121632.0,865840.0,519356416.0,1740680.0,519802880.0,271.966
5112,2556.0,2116820.0,865840.0,519274496.0,1740680.0,519802880.0,271.966
5113,2556.5,2120776.0,865840.0,519393280.0,1740680.0,519802880.0,271.966
5114,2557.0,2120060.0,865840.0,519462912.0,1740680.0,519802880.0,271.966
5115,2557.5,2119660.0,865840.0,519409664.0,1740680.0,519802880.0,271.966
5116,2558.0,2118780.0,865840.0,519376896.0,1740680.0,519802880.0,271.966
5117,2558.5,2119336.0,865840.0,519323648.0,1740680.0,519802880.0,271.966
5118,2559.0,2118904.0,865840.0,519426048.0,1740892.0,519802880.0,271.966
5119,2559.5,2115532.0,865840.0,519417856.0,1740892.0,519802880.0,271.966
5120,2560.0,2119312.0,865840.0,519401472.0,1740956.0,519802880.0,271.966
5121,2560.5,2118940.0,865840.0,519602176.0,1740956.0,519802880.0,271.966
5122,2561.0,2116884.0,865840.0,519573504.0,1740956.0,519802880.0,271.966
5123,2561.5,2120896.0,865840.0,519507968.0,1740956.0,519802880.0,271.966
5124,2562.0,2113484.0,865840.0,519471104.0,1741148.0,519802880.0,271.966
5125,2562.5,2113736.0,865840.0,519430144.0,1741148.0,519802880.0,271.966
5126,2563.0,2113480.0,865840.0,519413760.0,1741148.0,519802880.0,271.966
5127,2563.5,2113480.0,865840.0,519364608.0,1741148.0,519802880.0,271.966
5128,2564.0,2113732.0,865840.0,519344128.0,1741020.0,519802880.0,271.966
5129,2564.5,2113724.0,865840.0,519315456.0,1741020.0,519802880.0,271.966
5130,2565.0,2113220.0,865840.0,519307264.0,1741020.0,519802880.0,285.433
5131,2565.5,2113192.0,865840.0,519409664.0,1741020.0,519802880.0,285.433
5132,2566.0,2112684.0,865840.0,519389184.0,1741020.0,519802880.0,285.433
5133,2566.5,2112684.0,865840.0,519368704.0,1741020.0,519802880.0,285.433
5134,2567.0,2112684.0,865840.0,519344128.0,1740768.0,519802880.0,285.433
5135,2567.5,2112684.0,865840.0,519344128.0,1740768.0,519802880.0,285.433
5136,2568.0,2112432.0,865840.0,519344128.0,1740736.0,519802880.0,285.433
5137,2568.5,2112432.0,865840.0,519344128.0,1740736.0,519802880.0,285.433
5138,2569.0,2112176.0,865840.0,519344128.0,1740736.0,519802880.0,285.433
5139,2569.5,2112168.0,865840.0,519340032.0,1740736.0,519802880.0,285.433
5140,2570.0,2112168.0,865840.0,519340032.0,1740736.0,519802880.0,285.433
5141,2570.5,2112420.0,865840.0,519331840.0,1740736.0,519802880.0,285.433
5142,2571.0,2111660.0,865840.0,519311360.0,1740736.0,519802880.0,285.433
5143,2571.5,2111660.0,865840.0,519311360.0,1740736.0,519802880.0,285.433
5144,2572.0,2111404.0,865840.0,519311360.0,1740732.0,519802880.0,285.433
