,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5299,2649.5,1636592.0,1217188.0,50130944.0,1828516.0,49963008.0,340.912
5300,2650.0,1636904.0,1216676.0,50122752.0,1828312.0,49963008.0,340.912
5301,2650.5,1636752.0,1216420.0,50118656.0,1828312.0,49963008.0,340.912
5302,2651.0,1636792.0,1216420.0,49979392.0,1828928.0,49963008.0,340.912
5303,2651.5,1631952.0,1216164.0,50081792.0,1828928.0,49963008.0,340.912
5304,2652.0,1631868.0,1216160.0,50102272.0,1828544.0,49963008.0,340.912
5305,2652.5,1632072.0,1216420.0,50065408.0,1828544.0,49963008.0,340.912
5306,2653.0,1631916.0,1216164.0,50102272.0,1827736.0,49963008.0,340.912
5307,2653.5,1632072.0,1216164.0,50122752.0,1827736.0,49963008.0,340.912
5308,2654.0,1631808.0,1216164.0,50110464.0,1827956.0,49963008.0,340.912
5309,2654.5,1631476.0,1216164.0,50081792.0,1827956.0,49963008.0,340.912
5310,2655.0,1632080.0,1215652.0,50040832.0,1827940.0,49963008.0,273.419
5311,2655.5,1632112.0,1215908.0,50053120.0,1827940.0,49963008.0,273.419
5312,2656.0,1632828.0,1215948.0,50130944.0,1828060.0,49963008.0,273.419
5313,2656.5,1632476.0,1215948.0,50135040.0,1828060.0,49963008.0,273.419
5314,2657.0,1632244.0,1216460.0,50114560.0,1827696.0,49963008.0,273.419
5315,2657.5,1632180.0,1216460.0,50118656.0,1827696.0,49963008.0,273.419
5316,2658.0,1631928.0,1216972.0,50089984.0,1827648.0,49963008.0,273.419
5317,2658.5,1632180.0,1217228.0,50069504.0,1827648.0,49963008.0,273.419
5318,2659.0,1631720.0,1217016.0,50094080.0,1827680.0,49963008.0,273.419
5319,2659.5,1630928.0,1216248.0,50122752.0,1827680.0,49963008.0,273.419
5320,2660.0,1630940.0,1216248.0,50057216.0,1821504.0,49963008.0,273.419
5321,2660.5,1631180.0,1216508.0,50118656.0,1821504.0,49963008.0,273.419
5322,2661.0,1631160.0,1216564.0,50089984.0,1821504.0,49963008.0,273.419
5323,2661.5,1630628.0,1216308.0,49971200.0,1821504.0,49963008.0,273.419
5324,2662.0,1630604.0,1216052.0,50081792.0,1821504.0,49963008.0,273.419
5325,2662.5,1631104.0,1216564.0,50094080.0,1821504.0,49963008.0,273.419
5326,2663.0,1633144.0,1215796.0,50114560.0,1821536.0,49963008.0,273.419
5327,2663.5,1634700.0,1216052.0,50032640.0,1821536.0,49963008.0,273.419
5328,2664.0,1636200.0,1216308.0,49823744.0,1821536.0,49963008.0,273.419
5329,2664.5,1632560.0,1215540.0,50094080.0,1821536.0,49963008.0,273.419
5330,2665.0,1633564.0,1215540.0,50089984.0,1821536.0,49963008.0,273.419
5331,2665.5,1634812.0,1215796.0,50118656.0,1821536.0,49963008.0,273.419
5332,2666.0,1635816.0,1216308.0,50114560.0,1821536.0,49963008.0,273.419
5333,2666.5,1636376.0,1217588.0,50032640.0,1821536.0,49963008.0,273.419
5334,2667.0,1633288.0,1217332.0,49872896.0,1821532.0,49963008.0,273.419
5335,2667.5,1630100.0,1216376.0,50036736.0,1821532.0,49963008.0,273.419
5336,2668.0,1631612.0,1216632.0,50077696.0,1821532.0,49963008.0,273.419
5337,2668.5,1632624.0,1216632.0,50094080.0,1821532.0,49963008.0,273.419
5338,2669.0,1633884.0,1215864.0,50110464.0,1821532.0,49963008.0,273.419
5339,2669.5,1634512.0,1216376.0,50036736.0,1821532.0,49963008.0,273.419
5340,2670.0,1635996.0,1216120.0,50102272.0,1821532.0,49963008.0,273.419
5341,2670.5,1632636.0,1216376.0,50114560.0,1821532.0,49963008.0,273.419
5342,2671.0,1633428.0,1216376.0,49995776.0,1821532.0,49963008.0,273.419
5343,2671.5,1634320.0,1216888.0,50008064.0,1821532.0,49963008.0,273.419
5344,2672.0,1636360.0,1216632.0,50135040.0,1821532.0,49963008.0,273.419
5345,2672.5,1638164.0,1216376.0,50114560.0,1821532.0,49963008.0,273.419
5346,2673.0,1639676.0,1216632.0,49811456.0,1821500.0,49963008.0,273.419
5347,2673.5,1636708.0,1217144.0,49991680.0,1821500.0,49963008.0,273.419
5348,2674.0,1636632.0,1216632.0,49946624.0,1821500.0,49963008.0,273.419
5349,2674.5,1637916.0,1216376.0,50122752.0,1821500.0,49963008.0,273.419
5350,2675.0,1639824.0,1216724.0,49881088.0,1821500.0,49963008.0,273.419
5351,2675.5,1641720.0,1216492.0,49856512.0,1821500.0,49963008.0,273.419
5352,2676.0,1638072.0,1216492.0,50102272.0,1821500.0,49963008.0,273.419
5353,2676.5,1638512.0,1217004.0,49979392.0,1821500.0,49963008.0,273.419
5354,2677.0,1639000.0,1217004.0,50061312.0,1821500.0,49963008.0,273.419
5355,2677.5,1638968.0,1217004.0,49844224.0,1821500.0,49963008.0,273.419
5356,2678.0,1639516.0,1216748.0,50094080.0,1821500.0,49963008.0,273.419
5357,2678.5,1639484.0,1216468.0,50089984.0,1821500.0,49963008.0,273.419
5358,2679.0,1639736.0,1216724.0,50118656.0,1821532.0,49963008.0,273.419
5359,2679.5,1639808.0,1216212.0,49934336.0,1821532.0,49963008.0,273.419
5360,2680.0,1639552.0,1216212.0,50110464.0,1821532.0,49963008.0,273.419
5361,2680.5,1639296.0,1216468.0,50110464.0,1821532.0,49963008.0,273.419
5362,2681.0,1639248.0,1216980.0,50085888.0,1821532.0,49963008.0,273.419
5363,2681.5,1639268.0,1216980.0,50069504.0,1821532.0,49963008.0,273.419
5364,2682.0,1639252.0,1217236.0,50110464.0,1821532.0,49963008.0,273.419
5365,2682.5,1639280.0,1217492.0,50057216.0,1821532.0,49963008.0,273.419
5366,2683.0,1639288.0,1217492.0,50065408.0,1821500.0,49963008.0,273.419
5367,2683.5,1639288.0,1218040.0,50126848.0,1821500.0,49963008.0,273.419
5368,2684.0,1639280.0,1217528.0,50102272.0,1821500.0,49963008.0,273.419
5369,2684.5,1639288.0,1218552.0,50094080.0,1821500.0,49963008.0,273.419
5370,2685.0,1638964.0,1218808.0,50085888.0,1821500.0,49963008.0,273.419
5371,2685.5,1638984.0,1218808.0,50049024.0,1821500.0,49963008.0,273.419
5372,2686.0,1639228.0,1218264.0,50032640.0,1821500.0,49963008.0,273.419
5373,2686.5,1638952.0,1217752.0,50114560.0,1821500.0,49963008.0,273.419
5374,2687.0,1639204.0,1216644.0,50073600.0,1821500.0,49963008.0,273.419
5375,2687.5,1639664.0,1216388.0,50065408.0,1821500.0,49963008.0,273.419
5376,2688.0,1640228.0,1216760.0,50122752.0,1821500.0,49963008.0,273.419
5377,2688.5,1640716.0,1216504.0,49975296.0,1821500.0,49963008.0,273.419
5378,2689.0,1640504.0,1215992.0,50085888.0,1821500.0,49963008.0,273.419
5379,2689.5,1640240.0,1215736.0,50106368.0,1821500.0,49963008.0,273.419
5380,2690.0,1640204.0,1215480.0,50102272.0,1821500.0,49963008.0,273.419
5381,2690.5,1640224.0,1215736.0,50102272.0,1821500.0,49963008.0,273.419
5382,2691.0,1640440.0,1215736.0,50122752.0,1821468.0,49963008.0,273.419
5383,2691.5,1640420.0,1216248.0,50118656.0,1821468.0,49963008.0,273.419
5384,2692.0,1640120.0,1215736.0,50118656.0,1821532.0,49963008.0,273.419
5385,2692.5,1640396.0,1216504.0,50028544.0,1821532.0,49963008.0,273.419
5386,2693.0,1640160.0,1217016.0,50098176.0,1821532.0,49963008.0,273.419
5387,2693.5,1639456.0,1217016.0,49979392.0,1821532.0,49963008.0,273.419
5388,2694.0,1638892.0,1216760.0,50077696.0,1821532.0,49963008.0,273.419
5389,2694.5,1638076.0,1216760.0,50008064.0,1821532.0,49963008.0,273.419
5390,2695.0,1638104.0,1216248.0,50081792.0,1821532.0,49963008.0,273.419
5391,2695.5,1638328.0,1215992.0,50016256.0,1821532.0,49963008.0,273.419
5392,2696.0,1638536.0,1215736.0,50118656.0,1821532.0,49963008.0,273.419
5393,2696.5,1638536.0,1215236.0,50106368.0,1821532.0,49963008.0,273.419
5394,2697.0,1638260.0,1215236.0,50106368.0,1821532.0,49963008.0,273.419
5395,2697.5,1637980.0,1215800.0,50106368.0,1821532.0,49963008.0,273.419
5396,2698.0,1638044.0,1215800.0,50057216.0,1821532.0,49963008.0,273.419
5397,2698.5,1638668.0,1215900.0,50102272.0,1821532.0,49963008.0,273.419
5398,2699.0,1638392.0,1215900.0,50110464.0,1821532.0,49963008.0,273.419
5399,2699.5,1638112.0,1215900.0,50085888.0,1821532.0,49963008.0,273.419
5400,2700.0,1638616.0,1216228.0,50028544.0,1821532.0,49963008.0,199.285
5401,2700.5,1638628.0,1216484.0,50081792.0,1821532.0,49963008.0,199.285
5402,2701.0,1638352.0,1216036.0,50106368.0,1821500.0,49963008.0,199.285
5403,2701.5,1638352.0,1216804.0,50028544.0,1821500.0,49963008.0,199.285
5404,2702.0,1638352.0,1217060.0,49926144.0,1821500.0,49963008.0,199.285
5405,2702.5,1638100.0,1217060.0,50085888.0,1821500.0,49963008.0,199.285
5406,2703.0,1638352.0,1217060.0,50122752.0,1821500.0,49963008.0,199.285
5407,2703.5,1638076.0,1217060.0,49885184.0,1821500.0,49963008.0,199.285
5408,2704.0,1637820.0,1217060.0,50061312.0,1821500.0,49963008.0,199.285
5409,2704.5,1637560.0,1216548.0,50077696.0,1821500.0,49963008.0,199.285
5410,2705.0,1637560.0,1216584.0,50110464.0,1821500.0,49963008.0,199.285
5411,2705.5,1637552.0,1216668.0,50008064.0,1821500.0,49963008.0,199.285
5412,2706.0,1637300.0,1216412.0,50122752.0,1827464.0,49963008.0,199.285
5413,2706.5,1637776.0,1215132.0,50118656.0,1827464.0,49963008.0,199.285
5414,2707.0,1637956.0,1215116.0,50098176.0,1827244.0,49963008.0,199.285
5415,2707.5,1637696.0,1215372.0,50114560.0,1827244.0,49963008.0,199.285
5416,2708.0,1637708.0,1215372.0,50135040.0,1827024.0,49963008.0,199.285
5417,2708.5,1637492.0,1216140.0,50130944.0,1827024.0,49963008.0,199.285
5418,2709.0,1637780.0,1215884.0,50094080.0,1827164.0,49963008.0,199.285
5419,2709.5,1637508.0,1215628.0,49844224.0,1827164.0,49963008.0,199.285
5420,2710.0,1637176.0,1215372.0,50122752.0,1827588.0,49963008.0,199.285
5421,2710.5,1637864.0,1215776.0,50106368.0,1827588.0,49963008.0,199.285
5422,2711.0,1637668.0,1215776.0,50069504.0,1827480.0,49963008.0,199.285
5423,2711.5,1637660.0,1215776.0,50089984.0,1827480.0,49963008.0,199.285
5424,2712.0,1637628.0,1216032.0,50130944.0,1827448.0,49963008.0,199.285
5425,2712.5,1637136.0,1215700.0,50102272.0,1827448.0,49963008.0,199.285
5426,2713.0,1635864.0,1215956.0,50069504.0,1827448.0,49963008.0,199.285
5427,2713.5,1636056.0,1216468.0,49950720.0,1827448.0,49963008.0,199.285
5428,2714.0,1636604.0,1216724.0,49901568.0,1827180.0,49963008.0,199.285
5429,2714.5,1636936.0,1216468.0,49905664.0,1827180.0,49963008.0,199.285
5430,2715.0,1637188.0,1216724.0,50114560.0,1827116.0,49963008.0,199.285
5431,2715.5,1637624.0,1215956.0,50003968.0,1827116.0,49963008.0,199.285
5432,2716.0,1637272.0,1215956.0,50106368.0,1827444.0,49963008.0,199.285
5433,2716.5,1637348.0,1216212.0,49991680.0,1827444.0,49963008.0,199.285
5434,2717.0,1637188.0,1216212.0,50126848.0,1827332.0,49963008.0,199.285
5435,2717.5,1637188.0,1216212.0,49946624.0,1827332.0,49963008.0,199.285
5436,2718.0,1636468.0,1215272.0,50081792.0,1827852.0,49963008.0,199.285
5437,2718.5,1635612.0,1215784.0,50077696.0,1827852.0,49963008.0,199.285
5438,2719.0,1635564.0,1215272.0,50098176.0,1828120.0,49963008.0,199.285
5439,2719.5,1635596.0,1215272.0,50085888.0,1828120.0,49963008.0,199.285
5440,2720.0,1635484.0,1215528.0,49938432.0,1828184.0,49963008.0,199.285
5441,2720.5,1634836.0,1215272.0,50016256.0,1828184.0,49963008.0,199.285
5442,2721.0,1634352.0,1215896.0,50085888.0,1827780.0,49963008.0,199.285
5443,2721.5,1633964.0,1215128.0,50106368.0,1827780.0,49963008.0,199.285
5444,2722.0,1633616.0,1215640.0,50135040.0,1827388.0,49963008.0,199.285
5445,2722.5,1633560.0,1215896.0,50102272.0,1827388.0,49963008.0,199.285
5446,2723.0,1633576.0,1216152.0,50114560.0,1827844.0,49963008.0,199.285
5447,2723.5,1633328.0,1216408.0,50098176.0,1827844.0,49963008.0,199.285
5448,2724.0,1633328.0,1216664.0,50110464.0,1827924.0,49963008.0,199.285
5449,2724.5,1632796.0,1216664.0,50135040.0,1827924.0,49963008.0,199.285
5450,2725.0,1632912.0,1216600.0,49926144.0,1827956.0,49963008.0,199.285
5451,2725.5,1632936.0,1216352.0,50073600.0,1827956.0,49963008.0,199.285
5452,2726.0,1632744.0,1216104.0,50094080.0,1827952.0,49963008.0,199.285
5453,2726.5,1632084.0,1215600.0,50126848.0,1827952.0,49963008.0,199.285
5454,2727.0,1632404.0,1215184.0,50135040.0,1827872.0,49963008.0,199.285
5455,2727.5,1631840.0,1215704.0,49901568.0,1827872.0,49963008.0,199.285
5456,2728.0,1631548.0,1215448.0,50114560.0,1827888.0,49963008.0,199.285
5457,2728.5,1631316.0,1215960.0,50122752.0,1827888.0,49963008.0,199.285
5458,2729.0,1631320.0,1216044.0,50081792.0,1828236.0,49963008.0,199.285
5459,2729.5,1631296.0,1216052.0,50130944.0,1828236.0,49963008.0,199.285
5460,2730.0,1631328.0,1216052.0,50085888.0,1827968.0,49963008.0,199.285
5461,2730.5,1631560.0,1216308.0,50098176.0,1827968.0,49963008.0,199.285
5462,2731.0,1631348.0,1216308.0,50061312.0,1827524.0,49963008.0,199.285
5463,2731.5,1631756.0,1216052.0,50102272.0,1827524.0,49963008.0,199.285
5464,2732.0,1631040.0,1216820.0,50012160.0,1828040.0,49963008.0,199.285
5465,2732.5,1631008.0,1216564.0,50122752.0,1828040.0,49963008.0,199.285
5466,2733.0,1630760.0,1217096.0,50081792.0,1828088.0,49963008.0,199.285
5467,2733.5,1630528.0,1217360.0,50106368.0,1828088.0,49963008.0,199.285
5468,2734.0,1629736.0,1217104.0,50118656.0,1828712.0,49963008.0,199.285
5469,2734.5,1630420.0,1216856.0,49938432.0,1828712.0,49963008.0,199.285
5470,2735.0,1630632.0,1216352.0,50036736.0,1828624.0,49963008.0,199.285
5471,2735.5,1630656.0,1215584.0,49979392.0,1828624.0,49963008.0,199.285
5472,2736.0,1630396.0,1215344.0,49983488.0,1828824.0,49963008.0,199.285
5473,2736.5,1630432.0,1215608.0,50036736.0,1828824.0,49963008.0,199.285
5474,2737.0,1630444.0,1215616.0,50102272.0,1827876.0,49963008.0,199.285
5475,2737.5,1630672.0,1215472.0,50085888.0,1827876.0,49963008.0,199.285
5476,2738.0,1630116.0,1215984.0,50085888.0,1827844.0,49963008.0,199.285
5477,2738.5,1630400.0,1215992.0,50089984.0,1827844.0,49963008.0,199.285
5478,2739.0,1630120.0,1216248.0,50130944.0,1827924.0,49963008.0,199.285
5479,2739.5,1630128.0,1217112.0,50077696.0,1827924.0,49963008.0,199.285
5480,2740.0,1630124.0,1217368.0,50122752.0,1828132.0,49963008.0,199.285
5481,2740.5,1629652.0,1217368.0,50114560.0,1828132.0,49963008.0,199.285
5482,2741.0,1629104.0,1217112.0,50118656.0,1827924.0,49963008.0,199.285
5483,2741.5,1629060.0,1217532.0,50106368.0,1827924.0,49963008.0,199.285
5484,2742.0,1629120.0,1217788.0,50073600.0,1827876.0,49963008.0,199.285
5485,2742.5,1629636.0,1218300.0,50012160.0,1827876.0,49963008.0,199.285
5486,2743.0,1629380.0,1218308.0,49934336.0,1827988.0,49963008.0,199.285
5487,2743.5,1629296.0,1218308.0,50053120.0,1827988.0,49963008.0,199.285
5488,2744.0,1629060.0,1218316.0,50020352.0,1827924.0,49963008.0,199.285
5489,2744.5,1629036.0,1218316.0,50044928.0,1827924.0,49963008.0,199.285
5490,2745.0,1629360.0,1218060.0,50089984.0,1828908.0,49963008.0,315.952
5491,2745.5,1629144.0,1217300.0,50049024.0,1828908.0,49963008.0,315.952
5492,2746.0,1630076.0,1217044.0,50130944.0,1828160.0,49963008.0,315.952
5493,2746.5,1629732.0,1216796.0,50118656.0,1828160.0,49963008.0,315.952
5494,2747.0,1629728.0,1216548.0,50135040.0,1828740.0,49963008.0,315.952
5495,2747.5,1629956.0,1216556.0,50106368.0,1828740.0,49963008.0,315.952
5496,2748.0,1629668.0,1216564.0,50036736.0,1828268.0,49963008.0,315.952
5497,2748.5,1629680.0,1216564.0,50106368.0,1828268.0,49963008.0,315.952
5498,2749.0,1629372.0,1216052.0,50118656.0,1828016.0,49963008.0,315.952
5499,2749.5,1629632.0,1216276.0,50122752.0,1828016.0,49963008.0,315.952
5500,2750.0,1629612.0,1216284.0,50110464.0,1821736.0,49963008.0,315.952
5501,2750.5,1629376.0,1216292.0,50118656.0,1821736.0,49963008.0,315.952
5502,2751.0,1629312.0,1216292.0,50135040.0,1821736.0,49963008.0,315.952
5503,2751.5,1629484.0,1216044.0,50122752.0,1821736.0,49963008.0,315.952
5504,2752.0,1629552.0,1216052.0,50081792.0,1821736.0,49963008.0,315.952
5505,2752.5,1629880.0,1216820.0,50028544.0,1821736.0,49963008.0,315.952
5506,2753.0,1629828.0,1216820.0,50049024.0,1821736.0,49963008.0,315.952
5507,2753.5,1629828.0,1216564.0,50135040.0,1821736.0,49963008.0,315.952
5508,2754.0,1629988.0,1216820.0,50094080.0,1821736.0,49963008.0,315.952
5509,2754.5,1630236.0,1216820.0,50069504.0,1821736.0,49963008.0,315.952
5510,2755.0,1630276.0,1217588.0,50122752.0,1821704.0,49963008.0,315.952
5511,2755.5,1630288.0,1217588.0,50126848.0,1821704.0,49963008.0,315.952
5512,2756.0,1630216.0,1217844.0,50065408.0,1821704.0,49963008.0,315.952
5513,2756.5,1630264.0,1218528.0,49987584.0,1821704.0,49963008.0,315.952
5514,2757.0,1630268.0,1218272.0,50122752.0,1821700.0,49963008.0,315.952
5515,2757.5,1630276.0,1218528.0,50122752.0,1821700.0,49963008.0,315.952
5516,2758.0,1630020.0,1218528.0,50126848.0,1821700.0,49963008.0,315.952
5517,2758.5,1629936.0,1218528.0,50028544.0,1821700.0,49963008.0,315.952
5518,2759.0,1629944.0,1218016.0,50065408.0,1821732.0,49963008.0,315.952
5519,2759.5,1630024.0,1218528.0,50069504.0,1821732.0,49963008.0,315.952
5520,2760.0,1630216.0,1218272.0,50077696.0,1821732.0,49963008.0,315.952
5521,2760.5,1630448.0,1217760.0,50122752.0,1821732.0,49963008.0,315.952
5522,2761.0,1630716.0,1218120.0,49991680.0,1821732.0,49963008.0,315.952
5523,2761.5,1630996.0,1218376.0,50012160.0,1821732.0,49963008.0,315.952
5524,2762.0,1631220.0,1217352.0,50089984.0,1821732.0,49963008.0,315.952
5525,2762.5,1630984.0,1218120.0,49901568.0,1821732.0,49963008.0,315.952
5526,2763.0,1631276.0,1217608.0,50016256.0,1821732.0,49963008.0,315.952
5527,2763.5,1631568.0,1217864.0,49991680.0,1821732.0,49963008.0,315.952
5528,2764.0,1631612.0,1218120.0,50020352.0,1821732.0,49963008.0,315.952
5529,2764.5,1631272.0,1218888.0,49954816.0,1821732.0,49963008.0,315.952
5530,2765.0,1631300.0,1218888.0,50135040.0,1821700.0,49963008.0,315.952
5531,2765.5,1631032.0,1218632.0,50118656.0,1821700.0,49963008.0,315.952
5532,2766.0,1631256.0,1218888.0,50085888.0,1821700.0,49963008.0,315.952
5533,2766.5,1631228.0,1218632.0,50077696.0,1821700.0,49963008.0,315.952
5534,2767.0,1630976.0,1218632.0,50057216.0,1821700.0,49963008.0,315.952
5535,2767.5,1631256.0,1218120.0,50102272.0,1821700.0,49963008.0,315.952
5536,2768.0,1631492.0,1218376.0,50102272.0,1821700.0,49963008.0,315.952
5537,2768.5,1631584.0,1218032.0,50049024.0,1821700.0,49963008.0,315.952
5538,2769.0,1631532.0,1217520.0,50110464.0,1821700.0,49963008.0,315.952
5539,2769.5,1631720.0,1217264.0,50098176.0,1821700.0,49963008.0,315.952
5540,2770.0,1631784.0,1217008.0,50053120.0,1821700.0,49963008.0,315.952
5541,2770.5,1631492.0,1217520.0,50053120.0,1821700.0,49963008.0,315.952
5542,2771.0,1631240.0,1217264.0,50085888.0,1821700.0,49963008.0,315.952
5543,2771.5,1631240.0,1217680.0,50012160.0,1821700.0,49963008.0,315.952
5544,2772.0,1631268.0,1217424.0,49885184.0,1821700.0,49963008.0,315.952
5545,2772.5,1631444.0,1217424.0,50110464.0,1821700.0,49963008.0,315.952
5546,2773.0,1631444.0,1216912.0,50094080.0,1821700.0,49963008.0,315.952
5547,2773.5,1631452.0,1216656.0,50114560.0,1821700.0,49963008.0,315.952
5548,2774.0,1631128.0,1217424.0,50077696.0,1821700.0,49963008.0,315.952
5549,2774.5,1631000.0,1217168.0,50081792.0,1821700.0,49963008.0,315.952
5550,2775.0,1631048.0,1217680.0,50130944.0,1821732.0,49963008.0,315.952
5551,2775.5,1631032.0,1217424.0,50135040.0,1821732.0,49963008.0,315.952
5552,2776.0,1631284.0,1217424.0,50110464.0,1821732.0,49963008.0,315.952
5553,2776.5,1631032.0,1217936.0,49979392.0,1821732.0,49963008.0,315.952
5554,2777.0,1631032.0,1217936.0,50110464.0,1821732.0,49963008.0,315.952
5555,2777.5,1631284.0,1217680.0,50102272.0,1821732.0,49963008.0,315.952
5556,2778.0,1631612.0,1217936.0,50053120.0,1821732.0,49963008.0,315.952
5557,2778.5,1631220.0,1217680.0,50114560.0,1821732.0,49963008.0,315.952
5558,2779.0,1631220.0,1217424.0,50114560.0,1821732.0,49963008.0,315.952
5559,2779.5,1631476.0,1217472.0,49905664.0,1821732.0,49963008.0,315.952
5560,2780.0,1631408.0,1217216.0,50024448.0,1821732.0,49963008.0,315.952
5561,2780.5,1631112.0,1217472.0,50040832.0,1821732.0,49963008.0,315.952
5562,2781.0,1631036.0,1216960.0,50053120.0,1821732.0,49963008.0,315.952
5563,2781.5,1631412.0,1216960.0,50028544.0,1821732.0,49963008.0,315.952
5564,2782.0,1631336.0,1217472.0,49876992.0,1821732.0,49963008.0,315.952
5565,2782.5,1631416.0,1217428.0,50135040.0,1821732.0,49963008.0,315.952
5566,2783.0,1631696.0,1217428.0,50114560.0,1821700.0,49963008.0,315.952
5567,2783.5,1631444.0,1217428.0,50122752.0,1821700.0,49963008.0,315.952
5568,2784.0,1631444.0,1217684.0,50126848.0,1821700.0,49963008.0,315.952
5569,2784.5,1631420.0,1217428.0,50126848.0,1821700.0,49963008.0,315.952
5570,2785.0,1631308.0,1217684.0,50044928.0,1821700.0,49963008.0,315.952
5571,2785.5,1631300.0,1217684.0,49991680.0,1821700.0,49963008.0,315.952
5572,2786.0,1631104.0,1217684.0,50077696.0,1821700.0,49963008.0,315.952
5573,2786.5,1631380.0,1217428.0,50098176.0,1821700.0,49963008.0,315.952
5574,2787.0,1631332.0,1216916.0,50110464.0,1821700.0,49963008.0,315.952
5575,2787.5,1631356.0,1216660.0,50081792.0,1821700.0,49963008.0,315.952
5576,2788.0,1631348.0,1217172.0,50106368.0,1821700.0,49963008.0,315.952
5577,2788.5,1631384.0,1216660.0,50135040.0,1821700.0,49963008.0,315.952
5578,2789.0,1630836.0,1216404.0,50089984.0,1821732.0,49963008.0,315.952
5579,2789.5,1631052.0,1217684.0,50110464.0,1821732.0,49963008.0,315.952
5580,2790.0,1631308.0,1217428.0,50049024.0,1821732.0,49963008.0,300.207
5581,2790.5,1631592.0,1217172.0,50122752.0,1821732.0,49963008.0,300.207
5582,2791.0,1631596.0,1216660.0,50135040.0,1821732.0,49963008.0,300.207
5583,2791.5,1632312.0,1216404.0,50130944.0,1821732.0,49963008.0,300.207
5584,2792.0,1632312.0,1216800.0,50049024.0,1821732.0,49963008.0,300.207
5585,2792.5,1632312.0,1216800.0,50073600.0,1821732.0,49963008.0,300.207
5586,2793.0,1632312.0,1217124.0,50118656.0,1821700.0,49963008.0,300.207
5587,2793.5,1632564.0,1216868.0,50094080.0,1821700.0,49963008.0,300.207
5588,2794.0,1632032.0,1216612.0,50126848.0,1821700.0,49963008.0,300.207
5589,2794.5,1632032.0,1217124.0,50106368.0,1821700.0,49963008.0,300.207
5590,2795.0,1632232.0,1216868.0,50135040.0,1821700.0,49963008.0,300.207
5591,2795.5,1631960.0,1217124.0,50126848.0,1821700.0,49963008.0,300.207
